Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_30.lp,86.011,3676.0,166206.0,16.0,3675.0,52798862.0,25695094.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,61.871,3703.0,59107.0,15.0,3703.0,41241496.0,19997863.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,60.093,2201.0,61408.0,10.0,2200.0,39923593.0,19330129.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,85.373,2097.0,25016.0,8.0,2097.0,54887127.0,26672374.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,52.398,1136.0,12345.0,5.0,1136.0,35527959.0,17233584.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,32.531,1066.0,12683.0,4.0,1060.0,22509578.0,10878015.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,47.631,2459.0,32772.0,10.0,2459.0,32470789.0,15708289.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,59.417,3314.0,168871.0,12.0,3314.0,37903244.0,18311168.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,51.201,2160.0,83481.0,10.0,2160.0,33606356.0,16263080.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,50.891,2506.0,37202.0,8.0,2494.0,34435343.0,16658237.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,81.962,5531.0,163848.0,27.0,5531.0,50048465.0,24314973.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,67.212,3096.0,59062.0,12.0,3094.0,45061088.0,21886006.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,64.701,3426.0,70648.0,15.0,3426.0,42684271.0,20678242.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,77.554,0.0,0.0,0.0,0.0,49783985.0,24087625.0,1.0,0.0,10,SAT,
18,randomPN_43.lp,45.436,2730.0,45217.0,10.0,2729.0,30216413.0,14662826.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,76.479,3415.0,97523.0,13.0,3414.0,47891976.0,23268925.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,31.789,1894.0,25766.0,7.0,1894.0,21784140.0,10567552.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,75.701,1854.0,16125.0,5.0,1832.0,48261590.0,23400648.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,84.163,1671.0,36961.0,6.0,1666.0,54243791.0,26420843.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,63.198,5283.0,107627.0,17.0,5281.0,39821107.0,19300885.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,82.007,3353.0,42250.0,13.0,3352.0,51757123.0,25096239.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,69.957,1177.0,21095.0,3.0,1172.0,47419328.0,23017086.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,51.81,3489.0,43977.0,13.0,3486.0,35252280.0,17124029.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,52.336,3313.0,53879.0,15.0,3311.0,34186396.0,16586597.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,76.016,2962.0,60499.0,13.0,2956.0,48290135.0,23442529.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,50.592,4127.0,93673.0,18.0,4123.0,32230711.0,15603206.0,10.0,0.0,10,SAT,
