Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_38.lp,115.445,3239.0,83946.0,17.0,3234.0,74009466.0,36078043.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,88.303,6150.0,190392.0,26.0,6150.0,54222481.0,26382753.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,82.744,2762.0,36417.0,10.0,2747.0,50840161.0,24554623.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,78.456,814.0,7935.0,1.0,782.0,48895638.0,23740271.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,76.412,1338.0,19815.0,6.0,1335.0,47821890.0,23208249.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,66.553,3239.0,61338.0,11.0,3237.0,43963945.0,21311274.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,36.066,3419.0,39993.0,13.0,3417.0,23585922.0,11410831.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,47.979,1994.0,26867.0,9.0,1974.0,31231339.0,15090218.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,115.154,4527.0,100832.0,19.0,4524.0,74356152.0,36237325.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,99.944,2823.0,141974.0,10.0,2822.0,62527791.0,30453272.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,93.122,2658.0,46690.0,10.0,2658.0,59198730.0,28806250.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,86.8,2643.0,65796.0,11.0,2640.0,56603607.0,27541241.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,94.586,4140.0,70517.0,18.0,4140.0,62636268.0,30443663.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,103.801,2345.0,40993.0,9.0,2344.0,65970306.0,32064599.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,89.885,2154.0,30943.0,10.0,2149.0,57460652.0,27952403.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,86.477,1939.0,30035.0,11.0,1939.0,55963696.0,27116808.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,138.858,3513.0,271446.0,11.0,3510.0,84382725.0,41160958.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,78.636,2795.0,53593.0,13.0,2793.0,49860075.0,24189247.0,10.0,0.0,10,SAT,
