Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_38.lp,3.141,2358.0,46291.0,8.0,2348.0,1837458.0,873234.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,3.845,1090.0,12118.0,6.0,1085.0,2452332.0,1186038.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,4.595,1043.0,11408.0,4.0,1029.0,2789640.0,1350995.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,2.567,1665.0,13764.0,8.0,1664.0,1599374.0,763770.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,3.219,1275.0,14201.0,6.0,1270.0,2012753.0,960718.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,2.185,1115.0,10636.0,4.0,1102.0,1312039.0,624102.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,2.807,802.0,7614.0,3.0,791.0,1781242.0,854924.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,2.716,1003.0,8033.0,4.0,1000.0,1580236.0,767105.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,3.204,1056.0,7963.0,4.0,1041.0,1989672.0,963745.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,2.796,899.0,5955.0,5.0,892.0,1741490.0,843372.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,2.414,871.0,6490.0,1.0,863.0,1416698.0,678491.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,2.91,1382.0,8199.0,8.0,1382.0,1699183.0,821732.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,2.407,1518.0,18247.0,7.0,1516.0,1366675.0,644550.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,2.4,1850.0,33532.0,8.0,1850.0,1348626.0,639061.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,3.618,582.0,4229.0,2.0,582.0,2124895.0,1036007.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,2.367,476.0,4144.0,1.0,474.0,1465996.0,705446.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,3.301,1174.0,10024.0,6.0,1166.0,2108636.0,1011551.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,2.666,996.0,7695.0,4.0,996.0,1610388.0,778081.0,10.0,0.0,10,SAT,
