Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,4.1,1198.0,9000.0,5.0,1192.0,2649026.0,1264337.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,2.817,1076.0,10152.0,6.0,1072.0,1772162.0,843854.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,3.348,704.0,4593.0,3.0,698.0,2209605.0,1052079.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,3.363,551.0,4378.0,2.0,551.0,2232156.0,1065653.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,2.555,10.0,53.0,0.0,5.0,1679088.0,802263.0,0.0,0.0,10,UNSAT,
6,randomPN_13.lp,2.726,560.0,3662.0,3.0,556.0,1736021.0,824310.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,3.757,883.0,4865.0,2.0,882.0,2518758.0,1202551.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,3.446,486.0,2716.0,0.0,484.0,2353308.0,1124405.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,3.839,1008.0,8673.0,5.0,1004.0,2489901.0,1182913.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,3.325,831.0,4564.0,5.0,829.0,2208114.0,1053263.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,2.946,560.0,4863.0,3.0,541.0,1872908.0,885125.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,2.899,1208.0,6622.0,5.0,1196.0,1771623.0,844947.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,2.379,483.0,1663.0,1.0,475.0,1537581.0,728884.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,3.014,65.0,206.0,0.0,65.0,1985338.0,950938.0,1.0,0.0,10,SAT,
6,randomPN_21.lp,2.509,925.0,7767.0,4.0,924.0,1608984.0,761698.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,2.862,476.0,1908.0,1.0,464.0,1794264.0,858850.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,3.468,999.0,5870.0,4.0,977.0,2274098.0,1089755.0,10.0,0.0,10,SAT,
