Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,2.766,56.0,221.0,0.0,56.0,1803543.0,869413.0,1.0,0.0,10,SAT,
10,randomPN_1.lp,3.395,959.0,8457.0,5.0,955.0,2123097.0,1018869.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,3.109,480.0,3867.0,2.0,477.0,1953750.0,936668.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,2.908,488.0,5701.0,2.0,486.0,1783248.0,852986.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,3.705,1183.0,5259.0,5.0,1182.0,2288879.0,1100849.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,2.58,1001.0,6605.0,5.0,1000.0,1517319.0,725369.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,3.191,429.0,4211.0,1.0,425.0,2081253.0,997768.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,2.954,956.0,7336.0,5.0,952.0,1851970.0,886333.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,4.256,992.0,7903.0,4.0,988.0,2694351.0,1291394.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,3.072,784.0,7261.0,3.0,777.0,1975651.0,946268.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,3.237,810.0,7584.0,3.0,809.0,2035566.0,980083.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,2.833,524.0,4694.0,2.0,515.0,1736270.0,826625.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,3.062,886.0,13220.0,5.0,883.0,1914484.0,912339.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,5.42,2056.0,12539.0,9.0,2052.0,3188722.0,1536614.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,3.286,576.0,4790.0,2.0,570.0,2080185.0,993274.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,2.578,515.0,3605.0,1.0,511.0,1661173.0,788779.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,3.1,512.0,3299.0,1.0,505.0,2014003.0,964640.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,2.622,1258.0,9702.0,6.0,1254.0,1581662.0,749727.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,2.902,1505.0,12191.0,6.0,1486.0,1678796.0,795743.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,4.063,1079.0,13536.0,4.0,1076.0,2601896.0,1245275.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,3.266,825.0,4964.0,3.0,825.0,2048743.0,976551.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,4.536,987.0,8640.0,5.0,981.0,2818516.0,1352526.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,3.412,737.0,3850.0,2.0,725.0,2171201.0,1053474.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,2.513,535.0,2704.0,2.0,532.0,1586871.0,766510.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,2.61,482.0,3388.0,2.0,476.0,1647021.0,792459.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,3.045,40.0,236.0,0.0,40.0,1956489.0,944607.0,1.0,0.0,10,SAT,
10,randomPN_32.lp,2.59,791.0,8179.0,3.0,780.0,1585446.0,749237.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,3.176,836.0,5986.0,3.0,833.0,2020173.0,965094.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,4.883,1076.0,6130.0,3.0,1074.0,2848437.0,1370182.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,3.703,528.0,1991.0,1.0,517.0,2419315.0,1158607.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,3.822,525.0,4698.0,2.0,522.0,2507238.0,1206379.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,4.401,559.0,2947.0,1.0,557.0,2759163.0,1326559.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,3.268,545.0,4236.0,2.0,539.0,2027184.0,970030.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,3.061,429.0,3695.0,1.0,426.0,1897773.0,910780.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,2.776,930.0,6398.0,3.0,930.0,1706647.0,812231.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,3.24,515.0,4454.0,2.0,510.0,1810313.0,863016.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,3.185,520.0,2331.0,0.0,513.0,2081217.0,1000626.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,3.637,716.0,5636.0,3.0,713.0,2393265.0,1140891.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,3.964,535.0,2816.0,2.0,532.0,2570547.0,1237387.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,3.831,999.0,7762.0,5.0,996.0,2427333.0,1166592.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,2.838,662.0,6545.0,2.0,659.0,1795219.0,864975.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,3.215,503.0,3635.0,1.0,500.0,1988161.0,952486.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,2.704,1379.0,10743.0,7.0,1370.0,1589998.0,751599.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,3.594,1071.0,6211.0,4.0,1065.0,2252358.0,1082185.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,2.833,1552.0,11632.0,7.0,1551.0,1759789.0,837752.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,2.763,607.0,6172.0,2.0,602.0,1756444.0,841009.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,3.179,1223.0,11430.0,6.0,1211.0,2007408.0,951928.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,2.751,26.0,141.0,0.0,26.0,1763450.0,853929.0,1.0,0.0,10,SAT,
10,randomPN_8.lp,2.256,714.0,4855.0,2.0,709.0,1364633.0,657377.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,4.003,1265.0,10262.0,6.0,1263.0,2531343.0,1210348.0,10.0,0.0,10,SAT,
