Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_27.lp,3.122,341.0,1288.0,0.0,336.0,2056599.0,992265.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,3.307,817.0,6600.0,3.0,808.0,2157009.0,1040131.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,2.193,756.0,3043.0,2.0,743.0,1321421.0,636931.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,2.339,1885.0,15190.0,7.0,1876.0,1392831.0,663341.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,5.114,1175.0,12309.0,5.0,1173.0,3193551.0,1536650.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,2.695,1320.0,13787.0,8.0,1303.0,1628260.0,782658.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,3.05,497.0,2260.0,1.0,494.0,1964310.0,947123.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,3.753,793.0,11778.0,2.0,789.0,2216767.0,1067954.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,2.899,498.0,5003.0,2.0,491.0,1817387.0,878793.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,3.046,895.0,6812.0,4.0,886.0,1930353.0,917255.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,3.7,550.0,3571.0,3.0,547.0,2456754.0,1181513.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,2.838,1279.0,10913.0,6.0,1279.0,1683488.0,797837.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,3.892,603.0,3559.0,2.0,601.0,2522073.0,1216319.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,3.329,655.0,3450.0,3.0,654.0,2125717.0,1026716.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,2.654,1460.0,21909.0,5.0,1460.0,1557452.0,735423.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,2.927,929.0,9893.0,4.0,923.0,1751990.0,836658.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,4.52,409.0,3216.0,1.0,408.0,2782438.0,1339036.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,3.624,1539.0,14220.0,8.0,1538.0,2261814.0,1077981.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,1.947,797.0,6826.0,3.0,791.0,1247988.0,599871.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,3.249,929.0,7378.0,4.0,926.0,2098948.0,1003156.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,3.865,981.0,12948.0,5.0,977.0,2485312.0,1191142.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,3.209,829.0,6719.0,4.0,826.0,1934208.0,932065.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,2.614,681.0,4097.0,3.0,681.0,1614170.0,771678.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,4.527,849.0,6377.0,3.0,843.0,2795404.0,1340913.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,3.176,897.0,8355.0,4.0,895.0,2005333.0,963682.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,4.273,409.0,3037.0,0.0,404.0,2704200.0,1306573.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,2.812,753.0,5449.0,3.0,749.0,1718280.0,827234.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,2.996,1141.0,6684.0,5.0,1139.0,1898062.0,909258.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,3.226,554.0,4246.0,2.0,549.0,2029336.0,974332.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,3.339,842.0,6882.0,4.0,842.0,2097810.0,1012867.0,10.0,0.0,10,SAT,
