Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,3.058,875.0,10061.0,5.0,874.0,1846459.0,878963.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,3.769,644.0,4478.0,2.0,641.0,2457202.0,1179120.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,3.137,1058.0,7925.0,6.0,1058.0,2011063.0,955367.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,3.976,769.0,6216.0,3.0,762.0,2587602.0,1242414.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,4.302,703.0,5326.0,3.0,699.0,2581338.0,1235554.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,3.398,1107.0,9790.0,5.0,1106.0,2196509.0,1051618.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,3.797,768.0,5978.0,3.0,765.0,2452956.0,1174508.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,2.533,527.0,2683.0,1.0,525.0,1592059.0,762116.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,3.298,1043.0,4403.0,3.0,1016.0,2115502.0,1014100.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,2.538,74.0,248.0,0.0,74.0,1580761.0,758127.0,1.0,0.0,10,SAT,
8,randomPN_18.lp,3.888,471.0,2223.0,1.0,451.0,2211691.0,1065328.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,2.823,651.0,6770.0,4.0,642.0,1754668.0,835184.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,3.024,832.0,4318.0,3.0,831.0,1835031.0,878086.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,3.685,376.0,1654.0,1.0,352.0,2408725.0,1158521.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,2.727,1079.0,7387.0,3.0,1070.0,1677894.0,796870.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,3.123,372.0,1341.0,1.0,370.0,2099054.0,997647.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,3.622,1096.0,12003.0,7.0,1094.0,2286823.0,1093542.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,3.369,825.0,5895.0,3.0,818.0,2132553.0,1020671.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,3.818,523.0,2041.0,1.0,510.0,2465151.0,1186628.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,3.958,1305.0,9929.0,4.0,1304.0,2566219.0,1229800.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,2.709,885.0,7101.0,4.0,877.0,1710313.0,812622.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,4.428,921.0,6037.0,3.0,917.0,2764669.0,1318356.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,3.054,784.0,4333.0,4.0,779.0,1953650.0,934054.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,2.929,634.0,2958.0,1.0,627.0,1849996.0,876625.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,4.197,521.0,2056.0,1.0,510.0,2683263.0,1290342.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,3.689,418.0,4018.0,1.0,414.0,2410666.0,1158250.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,3.318,589.0,3852.0,2.0,586.0,2194151.0,1047703.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,3.567,568.0,7214.0,2.0,568.0,2345660.0,1123356.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,3.128,990.0,11449.0,4.0,988.0,1968857.0,944824.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,3.569,553.0,4356.0,2.0,549.0,2276896.0,1095805.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,3.606,1154.0,7526.0,6.0,1149.0,2278957.0,1094712.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,3.024,579.0,11753.0,1.0,576.0,1779310.0,840991.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,4.09,1049.0,11607.0,5.0,1043.0,2233456.0,1071230.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,1.873,590.0,4708.0,2.0,586.0,1246137.0,595683.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,2.718,438.0,2948.0,1.0,435.0,1710176.0,818914.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,2.99,717.0,6121.0,3.0,711.0,1944291.0,926519.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,3.065,1544.0,16976.0,7.0,1541.0,1897993.0,896349.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,2.989,507.0,4233.0,2.0,502.0,1905023.0,908726.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,3.8,677.0,5387.0,3.0,671.0,2386300.0,1134412.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,2.76,1047.0,11703.0,3.0,1044.0,1788609.0,853462.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,2.569,509.0,3802.0,2.0,503.0,1631724.0,781695.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,3.487,1198.0,6765.0,5.0,1191.0,2232816.0,1072177.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,2.368,961.0,7685.0,5.0,913.0,1425994.0,675509.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,4.225,717.0,5857.0,3.0,712.0,2733681.0,1310436.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,3.995,1059.0,10651.0,4.0,1051.0,2377300.0,1132162.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,3.549,685.0,5378.0,2.0,685.0,2286579.0,1091429.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,3.119,815.0,7200.0,3.0,802.0,1954954.0,937257.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,2.541,397.0,2325.0,1.0,397.0,1461380.0,703748.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,3.94,507.0,3793.0,2.0,506.0,2574295.0,1240708.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,2.737,913.0,8532.0,6.0,910.0,1662831.0,788097.0,10.0,0.0,10,SAT,
