Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,2.251,0.0,0.0,0.0,0.0,1528312.0,720332.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,3.313,665.0,12735.0,3.0,663.0,2226032.0,1045415.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,3.143,936.0,5394.0,3.0,928.0,2080463.0,980946.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,3.837,741.0,6169.0,3.0,736.0,2599013.0,1227172.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,3.25,66.0,433.0,0.0,66.0,2243099.0,1058639.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,3.166,902.0,4775.0,3.0,894.0,2146732.0,1012964.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,3.372,399.0,3648.0,1.0,397.0,2278255.0,1066895.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,3.355,717.0,5019.0,2.0,708.0,2311069.0,1089928.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,2.577,326.0,1718.0,1.0,322.0,1763924.0,831150.0,3.0,0.0,10,SAT,
2,randomPN_17.lp,3.862,0.0,0.0,0.0,0.0,2680594.0,1266293.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,5.531,857.0,17421.0,4.0,855.0,3705725.0,1742183.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,2.707,34.0,121.0,0.0,34.0,1821847.0,861218.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,2.941,504.0,3737.0,1.0,503.0,1975236.0,924279.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,2.813,648.0,2571.0,2.0,648.0,1891195.0,891151.0,3.0,0.0,10,SAT,
2,randomPN_21.lp,3.319,861.0,4109.0,3.0,857.0,2070120.0,975997.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,2.679,809.0,5620.0,3.0,805.0,1782829.0,838012.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,3.46,32.0,162.0,0.0,32.0,2385689.0,1126025.0,1.0,0.0,10,SAT,
