Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,2.778,1276.0,10741.0,6.0,1268.0,1767308.0,845592.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,2.829,543.0,3290.0,1.0,541.0,1792198.0,866558.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,2.433,885.0,7036.0,4.0,877.0,1434027.0,693246.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,4.049,812.0,2812.0,3.0,807.0,2552421.0,1235286.0,2.0,0.0,10,SAT,
16,randomPN_12.lp,3.098,973.0,10851.0,5.0,972.0,1935207.0,930925.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,3.393,845.0,6920.0,4.0,844.0,2101197.0,1012092.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,4.662,834.0,3912.0,3.0,834.0,2815172.0,1357614.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,2.885,1192.0,9111.0,4.0,1189.0,1784240.0,856583.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,2.902,1088.0,8733.0,7.0,1088.0,1783395.0,854629.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,3.116,1039.0,10485.0,4.0,1038.0,1927893.0,924249.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,2.484,1636.0,15175.0,9.0,1629.0,1414503.0,674085.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,3.857,848.0,8779.0,3.0,848.0,2412178.0,1172087.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,4.809,679.0,10824.0,3.0,662.0,2896140.0,1396037.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,3.244,779.0,4618.0,4.0,772.0,2063702.0,996705.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,3.283,638.0,4264.0,2.0,638.0,2077714.0,1006514.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,3.521,844.0,8301.0,3.0,841.0,2192328.0,1057049.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,2.208,931.0,8772.0,4.0,921.0,1355128.0,642062.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,3.236,412.0,2596.0,1.0,399.0,2079464.0,1004085.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,2.883,589.0,5205.0,3.0,586.0,1781897.0,858729.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,3.024,968.0,7797.0,3.0,964.0,1847034.0,887626.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.969,1051.0,12071.0,5.0,1043.0,1195905.0,569781.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,2.676,1064.0,13521.0,5.0,1058.0,1643735.0,786348.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,2.932,934.0,8310.0,4.0,928.0,1828006.0,886093.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,4.086,1326.0,12796.0,6.0,1326.0,2502885.0,1200642.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,3.462,952.0,7137.0,3.0,951.0,2224268.0,1067335.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,2.336,1329.0,15277.0,6.0,1325.0,1410240.0,669719.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,3.602,1877.0,15941.0,10.0,1876.0,2230214.0,1068128.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,3.61,864.0,12047.0,4.0,859.0,2225932.0,1066200.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,3.772,959.0,9352.0,5.0,950.0,2319173.0,1113150.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,3.712,576.0,3826.0,1.0,573.0,2187659.0,1050548.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,3.278,1622.0,15414.0,8.0,1589.0,2019758.0,964904.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,3.034,797.0,7716.0,4.0,785.0,1881408.0,897892.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,3.093,403.0,2436.0,1.0,396.0,1988982.0,963583.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,3.567,1335.0,11674.0,7.0,1331.0,2195704.0,1058910.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,2.792,1006.0,10157.0,4.0,990.0,1726100.0,825308.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,3.924,449.0,3345.0,0.0,444.0,2508871.0,1207394.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,2.839,440.0,1485.0,0.0,438.0,1826411.0,876477.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,3.677,1154.0,8229.0,4.0,1144.0,2351488.0,1139296.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,3.487,1040.0,12658.0,4.0,1034.0,2145869.0,1024317.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,3.051,1207.0,15813.0,6.0,1207.0,1647853.0,785619.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,3.07,1581.0,22362.0,6.0,1579.0,1908792.0,910024.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,1.95,979.0,9739.0,5.0,972.0,1245029.0,593317.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,2.873,800.0,7136.0,3.0,789.0,1835505.0,880181.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,4.839,1905.0,28328.0,9.0,1904.0,2933818.0,1399490.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,2.788,1560.0,12790.0,7.0,1559.0,1676058.0,803101.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,3.992,863.0,8567.0,3.0,861.0,2493013.0,1199099.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,3.254,1750.0,12475.0,7.0,1742.0,1871448.0,903685.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,3.211,883.0,7458.0,4.0,879.0,1730496.0,829210.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,2.77,896.0,8045.0,3.0,890.0,1694964.0,807961.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,4.062,955.0,10222.0,5.0,950.0,2583961.0,1243064.0,10.0,0.0,10,SAT,
