Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,2.804,1671.0,10205.0,7.0,1670.0,1676680.0,799203.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,2.643,911.0,9666.0,4.0,904.0,1634613.0,778113.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,3.515,553.0,5965.0,2.0,542.0,2126925.0,1025845.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,3.333,1555.0,15411.0,9.0,1555.0,2122708.0,1012794.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,3.853,1363.0,10927.0,6.0,1360.0,2431350.0,1165742.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,1.949,869.0,8005.0,3.0,858.0,1259654.0,597543.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,3.375,700.0,2826.0,3.0,693.0,2159597.0,1037977.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,3.771,1322.0,11731.0,6.0,1317.0,2335723.0,1116851.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,3.698,806.0,7284.0,3.0,789.0,2262477.0,1092646.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,2.598,615.0,4535.0,3.0,613.0,1575987.0,760009.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,2.569,1633.0,16617.0,7.0,1632.0,1541553.0,732573.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,3.288,981.0,6552.0,4.0,981.0,2030708.0,963930.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,3.942,589.0,2036.0,1.0,573.0,2491479.0,1209356.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,2.688,898.0,5819.0,2.0,890.0,1654997.0,798016.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,2.825,1376.0,16864.0,8.0,1376.0,1679515.0,807757.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,3.946,1648.0,15092.0,8.0,1642.0,2428917.0,1156618.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,2.65,57.0,251.0,0.0,57.0,1714043.0,825420.0,1.0,0.0,10,SAT,
14,randomPN_24.lp,2.575,1023.0,9318.0,5.0,1022.0,1511976.0,721266.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,3.979,735.0,5301.0,4.0,733.0,2583842.0,1250368.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,2.821,871.0,9938.0,4.0,859.0,1713674.0,813395.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,3.924,524.0,5194.0,2.0,511.0,2415954.0,1159372.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,3.265,808.0,5789.0,2.0,802.0,2069925.0,995720.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,2.599,1526.0,12725.0,8.0,1523.0,1559516.0,741675.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,3.792,1619.0,14970.0,8.0,1610.0,2477636.0,1184535.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,2.86,349.0,1477.0,0.0,349.0,1830152.0,886718.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,2.333,928.0,8777.0,2.0,925.0,1403377.0,666133.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,2.314,2617.0,14494.0,8.0,2613.0,1386139.0,661460.0,10.0,0.0,10,SAT,
