Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_36.lp,3.793,9.0,39.0,0.0,6.0,2568876.0,1228634.0,0.0,0.0,10,UNSAT,
4,randomPN_37.lp,2.673,791.0,7728.0,3.0,791.0,1730439.0,817978.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,3.93,493.0,3949.0,2.0,489.0,2650592.0,1262406.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,4.859,661.0,3280.0,1.0,646.0,3330724.0,1586787.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,3.594,885.0,4942.0,4.0,883.0,2390107.0,1135096.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,3.487,681.0,6040.0,2.0,680.0,2262763.0,1073292.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,4.2,281.0,1561.0,1.0,277.0,2806880.0,1339755.0,5.0,0.0,10,SAT,
4,randomPN_42.lp,3.113,654.0,5492.0,2.0,654.0,2060925.0,977474.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,2.96,504.0,2451.0,1.0,496.0,1740480.0,825655.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,2.998,711.0,3956.0,2.0,699.0,1966073.0,928990.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,2.554,778.0,3649.0,2.0,771.0,1673389.0,786622.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,4.019,946.0,14744.0,4.0,944.0,2731416.0,1290162.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,2.826,950.0,13587.0,4.0,943.0,1826520.0,864981.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,3.362,947.0,8439.0,3.0,944.0,1828073.0,864046.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,2.436,622.0,5042.0,3.0,617.0,1583069.0,749165.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,2.856,441.0,3818.0,1.0,434.0,1895935.0,898404.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,3.205,31.0,112.0,0.0,31.0,2123562.0,1007612.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,3.187,648.0,4682.0,3.0,643.0,2124157.0,1006330.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,3.569,581.0,2675.0,2.0,578.0,2326601.0,1106943.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,2.808,394.0,3263.0,1.0,391.0,1823619.0,867745.0,10.0,0.0,10,SAT,
