Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,2.859,1606.0,13785.0,9.0,1603.0,1706652.0,823649.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,2.584,689.0,4847.0,2.0,684.0,1529480.0,737706.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,2.389,906.0,11179.0,3.0,893.0,1386563.0,667193.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,3.63,1048.0,8352.0,3.0,1047.0,2211256.0,1059639.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,4.107,767.0,7369.0,3.0,767.0,2627396.0,1257627.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,3.553,1441.0,11044.0,6.0,1438.0,2172894.0,1047509.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,2.73,976.0,9073.0,4.0,961.0,1523109.0,727151.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,2.315,1513.0,15160.0,7.0,1509.0,1346428.0,648305.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,3.586,1065.0,11438.0,4.0,1059.0,2227424.0,1057457.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,2.514,593.0,3417.0,2.0,591.0,1528758.0,739179.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,5.134,1796.0,23627.0,9.0,1795.0,3101687.0,1486656.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,3.165,36.0,146.0,0.0,36.0,1857130.0,895924.0,1.0,0.0,10,SAT,
22,randomPN_2.lp,2.766,1691.0,22595.0,5.0,1690.0,1665783.0,791116.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,3.54,1323.0,15817.0,6.0,1323.0,2244530.0,1077787.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,3.186,728.0,8868.0,3.0,726.0,1938758.0,944312.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,3.298,744.0,6775.0,3.0,738.0,2055697.0,990594.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,3.104,1060.0,11084.0,4.0,1055.0,1900576.0,916125.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,2.726,1012.0,8609.0,5.0,1010.0,1666856.0,805816.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,2.674,1296.0,16103.0,6.0,1286.0,1590069.0,752866.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,3.044,2685.0,21669.0,14.0,2684.0,1821918.0,875845.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,3.333,671.0,4732.0,0.0,659.0,2107644.0,1028743.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,2.979,1630.0,15809.0,8.0,1621.0,1814992.0,867629.0,10.0,0.0,10,SAT,
