Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_23.lp,0.228,408.0,4538.0,1.0,403.0,35070.0,16212.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.144,296.0,2509.0,1.0,295.0,35069.0,16278.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.148,347.0,2504.0,1.0,340.0,35059.0,16211.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.141,268.0,2175.0,1.0,267.0,35092.0,16302.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.145,241.0,2395.0,0.0,241.0,35093.0,16236.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.142,337.0,2026.0,1.0,332.0,35081.0,16257.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.149,309.0,3031.0,1.0,300.0,35049.0,16276.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.143,414.0,1907.0,1.0,406.0,35048.0,16298.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.145,470.0,2861.0,1.0,467.0,35038.0,16231.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.139,328.0,2270.0,1.0,328.0,35069.0,16278.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.138,326.0,1849.0,1.0,320.0,35038.0,16297.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.145,396.0,2569.0,2.0,396.0,35036.0,16253.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.143,368.0,3330.0,1.0,366.0,35047.0,16210.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.144,447.0,5512.0,1.0,446.0,35080.0,16279.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.201,416.0,2593.0,1.0,412.0,35080.0,16257.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.143,212.0,1429.0,0.0,208.0,35068.0,16278.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.148,374.0,2695.0,1.0,365.0,35070.0,16212.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.143,303.0,2411.0,1.0,301.0,35037.0,16275.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.139,272.0,1984.0,0.0,271.0,35070.0,16300.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.218,246.0,1850.0,0.0,244.0,35060.0,16365.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.145,182.0,2287.0,0.0,181.0,35046.0,16188.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.141,306.0,2414.0,1.0,306.0,35049.0,16298.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.148,417.0,3711.0,2.0,405.0,35059.0,16211.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.143,466.0,3284.0,1.0,463.0,35036.0,16165.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.143,345.0,3152.0,1.0,336.0,35070.0,16300.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.146,264.0,2552.0,0.0,263.0,35047.0,16188.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.133,252.0,2661.0,1.0,250.0,35071.0,16300.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.14,307.0,2893.0,1.0,307.0,35058.0,16233.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.144,389.0,3054.0,1.0,388.0,35092.0,16280.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.145,381.0,4310.0,1.0,376.0,35036.0,16187.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.133,203.0,1276.0,0.0,200.0,35015.0,16273.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.148,285.0,3821.0,1.0,283.0,35060.0,16233.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.137,286.0,2417.0,1.0,282.0,35047.0,16276.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.144,322.0,5152.0,0.0,321.0,35036.0,16209.0,10.0,0.0,10,SAT,
