Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.14,128.0,2001.0,0.0,126.0,34970.0,16105.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.142,334.0,2962.0,1.0,328.0,35024.0,16242.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.138,230.0,2424.0,0.0,229.0,35003.0,16240.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.138,236.0,1967.0,1.0,234.0,34981.0,16084.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.144,280.0,3310.0,0.0,275.0,35036.0,16265.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.141,199.0,2119.0,0.0,196.0,34981.0,16106.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.139,184.0,2270.0,1.0,184.0,34981.0,16172.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.131,211.0,2026.0,0.0,208.0,34981.0,16260.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.14,349.0,3494.0,1.0,348.0,34992.0,16085.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.132,166.0,1610.0,0.0,166.0,35002.0,16240.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.141,203.0,3366.0,1.0,201.0,35025.0,16242.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.132,402.0,2568.0,1.0,400.0,35003.0,16196.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.14,231.0,2842.0,1.0,229.0,35014.0,16219.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.135,304.0,1902.0,1.0,290.0,34992.0,16217.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.14,161.0,1732.0,0.0,161.0,35003.0,16196.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.14,116.0,1573.0,0.0,113.0,34980.0,16040.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.132,215.0,2121.0,1.0,214.0,35003.0,16218.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.138,198.0,2677.0,0.0,190.0,34992.0,16173.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.139,259.0,2428.0,1.0,259.0,34981.0,16062.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.137,183.0,2482.0,0.0,180.0,35003.0,16086.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.134,175.0,1921.0,0.0,173.0,34991.0,16173.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.141,151.0,1676.0,0.0,141.0,34992.0,16305.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.145,299.0,2694.0,1.0,295.0,34981.0,16194.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.142,184.0,2003.0,0.0,174.0,35003.0,16306.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.142,229.0,2479.0,0.0,227.0,34981.0,16106.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.139,134.0,2325.0,0.0,134.0,35003.0,16174.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.136,195.0,1770.0,0.0,189.0,35003.0,16240.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.146,254.0,1730.0,0.0,241.0,34992.0,16151.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.14,219.0,1565.0,0.0,210.0,35014.0,16175.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.148,358.0,2743.0,1.0,353.0,34981.0,16128.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.224,167.0,1737.0,0.0,164.0,34992.0,16107.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.15,322.0,3575.0,0.0,316.0,35025.0,16176.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.142,217.0,2357.0,1.0,213.0,35003.0,16218.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.151,184.0,2599.0,0.0,184.0,34991.0,16129.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.136,182.0,1644.0,1.0,182.0,35013.0,16219.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.223,293.0,2968.0,1.0,293.0,34970.0,16039.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.139,269.0,2323.0,0.0,267.0,34992.0,16151.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.13,232.0,1507.0,0.0,227.0,35003.0,16196.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.141,211.0,1276.0,0.0,211.0,35003.0,16196.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.147,248.0,1417.0,1.0,248.0,35014.0,16197.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.142,256.0,1635.0,0.0,255.0,34970.0,16127.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.14,162.0,1676.0,0.0,162.0,35003.0,16196.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.144,161.0,2519.0,0.0,159.0,35014.0,16109.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.178,299.0,2368.0,1.0,298.0,35003.0,16196.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.138,128.0,1655.0,0.0,127.0,34981.0,16238.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.14,165.0,1409.0,0.0,164.0,34959.0,16126.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.14,171.0,2377.0,1.0,171.0,35003.0,16262.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.132,223.0,1438.0,0.0,221.0,34992.0,16217.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.23,343.0,3276.0,1.0,333.0,35003.0,16152.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.147,294.0,1738.0,0.0,291.0,34959.0,16104.0,10.0,0.0,10,SAT,
