Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_35.lp,0.144,305.0,3031.0,1.0,300.0,35157.0,16384.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.151,306.0,2746.0,1.0,306.0,35124.0,16205.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.147,272.0,2673.0,0.0,268.0,35125.0,16337.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.139,317.0,2384.0,1.0,317.0,35134.0,16426.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.135,251.0,1805.0,0.0,251.0,35091.0,16334.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.156,550.0,4008.0,1.0,545.0,35159.0,16230.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.147,377.0,2633.0,1.0,375.0,35125.0,16315.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.143,380.0,2422.0,1.0,380.0,35113.0,16336.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.149,240.0,2321.0,1.0,239.0,35112.0,16248.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.143,248.0,2888.0,0.0,246.0,35165.0,16407.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.146,296.0,1937.0,0.0,296.0,35146.0,16383.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.153,367.0,4116.0,1.0,364.0,35125.0,16249.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.15,288.0,3393.0,1.0,288.0,35171.0,16319.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.139,303.0,1714.0,1.0,300.0,35126.0,16359.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.145,246.0,2325.0,0.0,246.0,35147.0,16295.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.149,403.0,3642.0,2.0,395.0,35155.0,16384.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.142,423.0,4090.0,1.0,415.0,35145.0,16361.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.148,329.0,3504.0,1.0,329.0,35147.0,16427.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.146,459.0,6900.0,2.0,454.0,35145.0,16361.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.141,335.0,2374.0,1.0,333.0,35114.0,16336.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.145,354.0,2827.0,1.0,354.0,35126.0,16271.0,10.0,0.0,10,SAT,
