Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.228,145.0,1154.0,1.0,143.0,34935.0,15894.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.154,89.0,304.0,0.0,87.0,34935.0,15982.0,7.0,0.0,10,SAT,
2,randomPN_10.lp,0.144,118.0,295.0,0.0,98.0,34935.0,15850.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.136,75.0,246.0,0.0,63.0,34946.0,15895.0,6.0,0.0,10,SAT,
2,randomPN_12.lp,0.158,96.0,422.0,0.0,94.0,34935.0,15850.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.16,198.0,394.0,0.0,190.0,34935.0,15828.0,9.0,0.0,10,SAT,
2,randomPN_14.lp,0.141,126.0,417.0,0.0,111.0,34946.0,15961.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.135,70.0,227.0,0.0,54.0,34946.0,15851.0,3.0,0.0,10,SAT,
2,randomPN_16.lp,0.132,37.0,174.0,0.0,17.0,34935.0,16004.0,2.0,0.0,10,SAT,
2,randomPN_17.lp,0.135,128.0,549.0,0.0,105.0,34946.0,15851.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.15,107.0,1002.0,0.0,106.0,34935.0,15806.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.148,218.0,427.0,0.0,195.0,34946.0,15873.0,7.0,0.0,10,SAT,
2,randomPN_2.lp,0.141,120.0,312.0,0.0,106.0,34946.0,15895.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.153,150.0,927.0,0.0,146.0,34946.0,15763.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.221,107.0,416.0,0.0,102.0,34935.0,15938.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.139,96.0,270.0,0.0,75.0,34935.0,15806.0,4.0,0.0,10,SAT,
2,randomPN_23.lp,0.139,103.0,628.0,0.0,99.0,34935.0,15894.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.147,60.0,277.0,0.0,59.0,34946.0,15895.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.154,102.0,426.0,0.0,102.0,34935.0,15762.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.136,91.0,280.0,0.0,72.0,34935.0,15916.0,6.0,0.0,10,SAT,
2,randomPN_27.lp,0.14,136.0,753.0,0.0,131.0,34935.0,15894.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.139,75.0,268.0,0.0,59.0,34935.0,15938.0,4.0,0.0,10,SAT,
2,randomPN_29.lp,0.142,73.0,263.0,0.0,59.0,34935.0,15850.0,4.0,0.0,10,SAT,
2,randomPN_3.lp,0.136,65.0,396.0,0.0,59.0,34935.0,16004.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.137,86.0,271.0,0.0,72.0,34935.0,15894.0,5.0,0.0,10,SAT,
2,randomPN_31.lp,0.222,71.0,276.0,0.0,60.0,34946.0,15851.0,4.0,0.0,10,SAT,
2,randomPN_32.lp,0.139,74.0,295.0,0.0,51.0,34935.0,15960.0,5.0,0.0,10,SAT,
2,randomPN_33.lp,0.139,99.0,316.0,0.0,97.0,34946.0,15983.0,6.0,0.0,10,SAT,
2,randomPN_34.lp,0.139,83.0,275.0,0.0,69.0,34935.0,15960.0,4.0,0.0,10,SAT,
2,randomPN_35.lp,0.14,121.0,389.0,0.0,95.0,34935.0,15850.0,7.0,0.0,10,SAT,
2,randomPN_36.lp,0.142,77.0,400.0,0.0,76.0,34935.0,15982.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.153,170.0,1032.0,0.0,161.0,34935.0,15762.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.148,123.0,767.0,1.0,122.0,34946.0,15851.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.136,39.0,191.0,0.0,23.0,34935.0,15938.0,3.0,0.0,10,SAT,
2,randomPN_4.lp,0.14,40.0,244.0,0.0,40.0,34935.0,15828.0,4.0,0.0,10,SAT,
2,randomPN_40.lp,0.132,26.0,198.0,0.0,6.0,34935.0,15982.0,2.0,0.0,10,SAT,
2,randomPN_41.lp,0.132,75.0,236.0,0.0,62.0,34935.0,15872.0,4.0,0.0,10,SAT,
2,randomPN_42.lp,0.145,102.0,503.0,0.0,98.0,34935.0,15916.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.135,29.0,173.0,0.0,10.0,34935.0,15828.0,2.0,0.0,10,SAT,
2,randomPN_44.lp,0.136,249.0,750.0,0.0,220.0,34935.0,15806.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.15,163.0,766.0,0.0,153.0,34935.0,15806.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.146,121.0,384.0,0.0,121.0,34935.0,15872.0,8.0,0.0,10,SAT,
2,randomPN_47.lp,0.138,77.0,293.0,0.0,59.0,34935.0,15872.0,4.0,0.0,10,SAT,
2,randomPN_48.lp,0.146,145.0,436.0,0.0,143.0,34935.0,15916.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.139,30.0,181.0,0.0,10.0,34935.0,15806.0,2.0,0.0,10,SAT,
2,randomPN_5.lp,0.143,90.0,270.0,0.0,76.0,34935.0,15850.0,5.0,0.0,10,SAT,
2,randomPN_6.lp,0.151,63.0,311.0,0.0,62.0,34946.0,15785.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.145,79.0,318.0,0.0,64.0,34935.0,15784.0,5.0,0.0,10,SAT,
2,randomPN_8.lp,0.145,121.0,338.0,0.0,98.0,34946.0,15917.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.138,83.0,274.0,0.0,66.0,34935.0,15982.0,6.0,0.0,10,SAT,
