Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.148,366.0,6446.0,0.0,355.0,35183.0,16371.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.144,220.0,1964.0,0.0,220.0,35174.0,16348.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.145,348.0,4868.0,1.0,347.0,35202.0,16483.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.146,229.0,1941.0,1.0,229.0,35138.0,16301.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.157,300.0,3315.0,1.0,297.0,35177.0,16305.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.149,432.0,4663.0,2.0,432.0,35219.0,16330.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.149,362.0,2610.0,1.0,356.0,35199.0,16373.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.142,343.0,1728.0,1.0,342.0,35159.0,16435.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.147,295.0,2699.0,1.0,295.0,35183.0,16371.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.14,265.0,2630.0,1.0,265.0,35204.0,16373.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.139,350.0,2774.0,1.0,350.0,35244.0,16443.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.142,349.0,2124.0,1.0,349.0,35192.0,16482.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.148,343.0,4006.0,1.0,341.0,35184.0,16415.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.143,258.0,2218.0,1.0,256.0,35183.0,16393.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.143,211.0,1603.0,0.0,205.0,35127.0,16322.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.148,202.0,2242.0,0.0,196.0,35171.0,16304.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.146,439.0,1869.0,1.0,437.0,35159.0,16457.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.147,262.0,5324.0,1.0,261.0,35206.0,16329.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.131,270.0,1301.0,0.0,270.0,35153.0,16346.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.147,291.0,2750.0,1.0,287.0,35215.0,16440.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.145,179.0,1732.0,0.0,179.0,35214.0,16506.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.149,336.0,7738.0,1.0,336.0,35203.0,16351.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.146,458.0,2822.0,1.0,452.0,35192.0,16350.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.147,226.0,2978.0,0.0,224.0,35161.0,16347.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.145,384.0,4126.0,1.0,377.0,35160.0,16391.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.143,232.0,2059.0,0.0,229.0,35183.0,16371.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.142,384.0,2643.0,1.0,380.0,35204.0,16395.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.147,215.0,2089.0,0.0,209.0,35184.0,16371.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.14,178.0,2361.0,0.0,178.0,35148.0,16412.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.136,202.0,2062.0,1.0,200.0,35214.0,16440.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.138,199.0,2126.0,0.0,198.0,35207.0,16461.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.148,383.0,6424.0,1.0,382.0,35218.0,16462.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.137,189.0,2362.0,0.0,189.0,35184.0,16327.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.146,226.0,2216.0,1.0,225.0,35172.0,16436.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.225,317.0,7767.0,0.0,317.0,35196.0,16460.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.152,333.0,4883.0,1.0,332.0,35164.0,16325.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.15,230.0,2019.0,0.0,228.0,35128.0,16366.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.145,272.0,2783.0,0.0,272.0,35185.0,16437.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.142,162.0,1595.0,0.0,161.0,35203.0,16461.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.145,238.0,2201.0,0.0,230.0,35152.0,16346.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.147,225.0,2987.0,0.0,216.0,35160.0,16325.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.149,347.0,3265.0,1.0,344.0,35193.0,16372.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.146,464.0,5612.0,2.0,460.0,35215.0,16418.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.152,374.0,8155.0,1.0,373.0,35149.0,16280.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.137,372.0,2749.0,1.0,369.0,35201.0,16439.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.145,276.0,2673.0,0.0,274.0,35161.0,16369.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.144,316.0,3562.0,1.0,315.0,35183.0,16415.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.144,352.0,3010.0,1.0,348.0,35193.0,16482.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.148,333.0,5029.0,1.0,333.0,35204.0,16439.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.14,248.0,2369.0,0.0,244.0,35215.0,16440.0,10.0,0.0,10,SAT,
