Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.148,361.0,3561.0,2.0,357.0,35000.0,16089.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.14,331.0,2838.0,1.0,330.0,35011.0,16178.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.137,331.0,3388.0,0.0,329.0,35033.0,16268.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.142,132.0,1705.0,0.0,131.0,35044.0,16159.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.14,256.0,1373.0,0.0,255.0,35011.0,16244.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.135,362.0,3841.0,1.0,360.0,35000.0,16243.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.138,260.0,1677.0,1.0,255.0,35011.0,16244.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.135,252.0,3125.0,1.0,245.0,35022.0,16245.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.145,238.0,2596.0,1.0,237.0,35043.0,16181.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.216,299.0,2555.0,0.0,271.0,34978.0,16153.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.145,328.0,2981.0,1.0,324.0,35031.0,16114.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.143,234.0,3674.0,0.0,232.0,35033.0,16224.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.135,234.0,2202.0,0.0,230.0,35042.0,16269.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.141,269.0,1881.0,0.0,262.0,35000.0,16045.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.222,258.0,2260.0,0.0,254.0,35033.0,16224.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.221,459.0,4608.0,0.0,451.0,35033.0,16202.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.138,164.0,1458.0,0.0,163.0,35000.0,16111.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.14,220.0,2176.0,1.0,212.0,35032.0,16246.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.136,160.0,1249.0,0.0,160.0,35033.0,16268.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.141,312.0,1989.0,1.0,306.0,35000.0,16199.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.148,175.0,1472.0,0.0,175.0,35043.0,16159.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.229,302.0,2828.0,1.0,297.0,35033.0,16202.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.142,195.0,2839.0,0.0,195.0,35032.0,16312.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.145,271.0,2114.0,0.0,257.0,35000.0,16133.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.141,225.0,1738.0,0.0,224.0,35022.0,16201.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.223,341.0,2916.0,1.0,337.0,35022.0,16223.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.139,499.0,3797.0,2.0,497.0,35022.0,16157.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.141,333.0,3247.0,1.0,333.0,35022.0,16113.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.139,298.0,1822.0,1.0,290.0,34989.0,16220.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.142,357.0,2932.0,1.0,348.0,35011.0,16222.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.148,358.0,3914.0,1.0,354.0,35033.0,16224.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.139,195.0,2857.0,0.0,195.0,35022.0,16113.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.142,280.0,2271.0,1.0,276.0,35022.0,16311.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.14,296.0,1960.0,1.0,287.0,35022.0,16179.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.141,442.0,4135.0,2.0,435.0,35022.0,16135.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.138,273.0,1680.0,1.0,268.0,35000.0,16155.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.141,209.0,1873.0,0.0,209.0,34999.0,16133.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.138,175.0,2256.0,0.0,171.0,35044.0,16247.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.141,285.0,2259.0,1.0,277.0,34989.0,16132.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.142,293.0,2900.0,0.0,289.0,35043.0,16159.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.142,225.0,2936.0,0.0,221.0,35042.0,16291.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.139,204.0,2951.0,0.0,204.0,35033.0,16202.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.139,262.0,2467.0,0.0,259.0,35011.0,16222.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.15,269.0,2721.0,1.0,267.0,35011.0,16090.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.137,244.0,1549.0,1.0,240.0,35043.0,16269.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.139,266.0,2375.0,1.0,265.0,35032.0,16136.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.146,357.0,3197.0,2.0,357.0,35033.0,16048.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.14,181.0,1962.0,0.0,177.0,35010.0,16200.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.144,266.0,2066.0,1.0,266.0,35033.0,16224.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.144,381.0,2037.0,1.0,379.0,35000.0,16133.0,10.0,0.0,10,SAT,
