Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.139,149.0,1308.0,0.0,147.0,34973.0,16168.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.146,137.0,2338.0,0.0,136.0,34984.0,16147.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.146,132.0,1343.0,0.0,130.0,34951.0,16078.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.149,140.0,1265.0,0.0,139.0,34973.0,16036.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.136,195.0,2036.0,0.0,193.0,34973.0,16146.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.136,312.0,1398.0,0.0,305.0,34984.0,16147.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.221,162.0,1856.0,0.0,161.0,34973.0,16014.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.143,156.0,1758.0,0.0,155.0,34973.0,16036.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.143,132.0,1562.0,0.0,132.0,34973.0,16014.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.147,232.0,1942.0,0.0,229.0,34984.0,16059.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.139,102.0,978.0,0.0,100.0,34973.0,16102.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.143,259.0,2109.0,1.0,257.0,34951.0,16034.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.147,200.0,1888.0,0.0,200.0,34973.0,16080.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.138,114.0,1561.0,0.0,112.0,34962.0,16167.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.144,193.0,1561.0,0.0,193.0,34973.0,16080.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.136,130.0,1280.0,0.0,130.0,34951.0,16166.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.137,180.0,1773.0,0.0,176.0,34984.0,16235.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.138,185.0,2159.0,0.0,183.0,34984.0,16037.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.134,288.0,1729.0,0.0,265.0,34995.0,16060.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.14,270.0,2352.0,0.0,264.0,34995.0,16170.0,10.0,0.0,10,SAT,
