Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.15,376.0,3336.0,1.0,376.0,35106.0,16266.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.15,322.0,2699.0,1.0,322.0,35084.0,16264.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.149,295.0,3467.0,1.0,292.0,35084.0,16352.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.157,351.0,4947.0,1.0,350.0,35085.0,16220.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.15,338.0,3820.0,1.0,336.0,35063.0,16218.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.14,338.0,2684.0,1.0,334.0,35094.0,16353.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.147,240.0,2668.0,0.0,230.0,35106.0,16354.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.154,403.0,3809.0,1.0,401.0,35151.0,16270.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.143,386.0,2822.0,1.0,385.0,35120.0,16355.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.147,366.0,1930.0,1.0,363.0,35115.0,16333.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.148,460.0,4240.0,1.0,456.0,35103.0,16332.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.148,295.0,3453.0,1.0,294.0,35128.0,16290.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.15,422.0,6174.0,1.0,420.0,35129.0,16268.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.136,372.0,1991.0,1.0,371.0,35108.0,16222.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.146,193.0,2229.0,1.0,190.0,35128.0,16356.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.139,233.0,2155.0,1.0,233.0,35105.0,16376.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.147,453.0,3835.0,1.0,450.0,35106.0,16244.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.144,201.0,3130.0,1.0,199.0,35105.0,16332.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.138,311.0,2303.0,1.0,311.0,35140.0,16379.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.145,354.0,2602.0,1.0,350.0,35116.0,16289.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.142,305.0,2027.0,1.0,299.0,35095.0,16331.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.145,398.0,3854.0,1.0,398.0,35150.0,16314.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.232,434.0,6630.0,1.0,434.0,35085.0,16220.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.205,370.0,2799.0,1.0,363.0,35140.0,16401.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.142,179.0,1343.0,0.0,179.0,35108.0,16332.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.142,347.0,3946.0,1.0,347.0,35085.0,16308.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.15,400.0,3288.0,1.0,396.0,35085.0,16286.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.145,359.0,3919.0,1.0,355.0,35095.0,16287.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.143,355.0,2283.0,1.0,350.0,35151.0,16380.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.146,213.0,3539.0,0.0,213.0,35129.0,16246.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.14,403.0,2346.0,1.0,403.0,35117.0,16333.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.148,398.0,5313.0,1.0,398.0,35130.0,16334.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.144,292.0,2337.0,1.0,289.0,35116.0,16201.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.147,437.0,2883.0,2.0,435.0,35095.0,16287.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.135,397.0,2931.0,1.0,393.0,35162.0,16381.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.139,254.0,3897.0,1.0,254.0,35151.0,16336.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.149,379.0,3333.0,0.0,378.0,35118.0,16311.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.144,400.0,2653.0,1.0,400.0,35073.0,16285.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.146,408.0,3692.0,1.0,396.0,35118.0,16245.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.15,216.0,2895.0,1.0,212.0,35140.0,16247.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.139,389.0,4539.0,1.0,386.0,35107.0,16288.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.147,212.0,3624.0,1.0,211.0,35127.0,16312.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.143,189.0,1615.0,0.0,189.0,35151.0,16380.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.148,307.0,3068.0,1.0,306.0,35118.0,16245.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.144,294.0,2810.0,1.0,291.0,35139.0,16335.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.146,275.0,2444.0,1.0,275.0,35107.0,16332.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.141,347.0,2352.0,1.0,346.0,35129.0,16356.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.135,302.0,2221.0,1.0,296.0,35074.0,16285.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.146,390.0,4652.0,1.0,386.0,35107.0,16310.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.141,254.0,2790.0,1.0,252.0,35085.0,16220.0,10.0,0.0,10,SAT,
