Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_32.lp,0.142,245.0,2733.0,0.0,241.0,35186.0,16434.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.15,502.0,6732.0,1.0,499.0,35164.0,16344.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.139,285.0,4548.0,1.0,281.0,35165.0,16322.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.144,325.0,2827.0,1.0,325.0,35185.0,16434.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.15,346.0,4850.0,1.0,345.0,35156.0,16277.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.147,262.0,3290.0,0.0,262.0,35164.0,16388.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.143,224.0,2360.0,0.0,224.0,35174.0,16411.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.138,238.0,2073.0,1.0,238.0,35184.0,16412.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.141,269.0,2053.0,0.0,264.0,35145.0,16364.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.154,405.0,3029.0,2.0,404.0,35143.0,16276.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.149,476.0,6589.0,1.0,476.0,35188.0,16324.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.148,275.0,3839.0,1.0,272.0,35177.0,16367.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.136,428.0,3817.0,1.0,418.0,35175.0,16411.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.144,164.0,1858.0,0.0,164.0,35175.0,16323.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.144,252.0,2623.0,0.0,251.0,35098.0,16294.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.145,252.0,3060.0,0.0,248.0,35166.0,16388.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.139,315.0,2432.0,1.0,308.0,35200.0,16391.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.147,427.0,2078.0,1.0,425.0,35141.0,16364.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.14,316.0,2781.0,1.0,312.0,35129.0,16429.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.141,205.0,2795.0,0.0,204.0,35155.0,16409.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.14,206.0,3291.0,0.0,205.0,35164.0,16322.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.143,330.0,2164.0,1.0,323.0,35099.0,16294.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.139,179.0,1254.0,0.0,176.0,35130.0,16275.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.151,340.0,2644.0,0.0,338.0,35121.0,16318.0,10.0,0.0,10,SAT,
