Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_23.lp,0.153,358.0,4795.0,1.0,358.0,35052.0,16097.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.135,355.0,2558.0,1.0,351.0,35061.0,16296.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.142,285.0,1912.0,1.0,285.0,35018.0,16204.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.148,181.0,3770.0,1.0,181.0,35039.0,16162.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.137,320.0,5612.0,1.0,319.0,35040.0,16206.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.144,321.0,4913.0,1.0,320.0,35052.0,16207.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.137,298.0,4386.0,1.0,290.0,35007.0,16093.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.141,339.0,1820.0,1.0,338.0,35018.0,16182.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.144,400.0,3852.0,1.0,400.0,35051.0,16273.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.142,408.0,2587.0,1.0,406.0,35051.0,16273.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.134,227.0,1141.0,0.0,227.0,35018.0,16270.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.141,327.0,2005.0,1.0,315.0,35040.0,16206.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.142,309.0,2550.0,1.0,308.0,35051.0,16185.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.147,271.0,3946.0,0.0,268.0,35052.0,16119.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.139,294.0,2283.0,1.0,288.0,35029.0,16205.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.139,335.0,2033.0,1.0,328.0,35041.0,16250.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.137,211.0,2169.0,0.0,211.0,34997.0,16268.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.145,313.0,2855.0,1.0,312.0,35052.0,16229.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.158,340.0,2458.0,1.0,340.0,35052.0,16251.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.14,362.0,1999.0,1.0,361.0,35007.0,16291.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.146,156.0,2708.0,0.0,155.0,35063.0,16186.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.146,331.0,4237.0,1.0,330.0,35040.0,16206.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.146,439.0,4567.0,1.0,439.0,35051.0,16207.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.141,280.0,1832.0,1.0,277.0,35052.0,16273.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.138,229.0,1493.0,0.0,227.0,35041.0,16294.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.142,279.0,2474.0,1.0,278.0,35061.0,16274.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.151,363.0,4358.0,0.0,361.0,35062.0,16208.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.143,281.0,3270.0,1.0,280.0,35050.0,16207.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.143,182.0,1381.0,0.0,181.0,35062.0,16230.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.141,317.0,1894.0,0.0,308.0,35041.0,16184.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.137,243.0,1550.0,0.0,236.0,34996.0,16224.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.141,328.0,1865.0,0.0,325.0,35062.0,16164.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.137,281.0,2505.0,1.0,279.0,35029.0,16183.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.139,196.0,1475.0,0.0,192.0,35028.0,16249.0,10.0,0.0,10,SAT,
