Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.078,97.0,390.0,0.0,75.0,17510.0,8718.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.08,220.0,1794.0,0.0,218.0,16817.0,8436.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.094,283.0,2703.0,1.0,277.0,17513.0,8368.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.081,82.0,809.0,0.0,65.0,17849.0,8920.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.075,111.0,1216.0,0.0,93.0,14650.0,7357.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.088,124.0,2292.0,0.0,123.0,19094.0,9290.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.087,102.0,1203.0,0.0,88.0,20679.0,10536.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.071,89.0,1173.0,0.0,89.0,13761.0,6860.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.109,209.0,1540.0,0.0,205.0,14109.0,6897.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.088,170.0,2035.0,0.0,167.0,18240.0,8938.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.057,135.0,1167.0,0.0,133.0,15319.0,7454.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.077,87.0,441.0,0.0,86.0,15698.0,7808.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.081,92.0,895.0,0.0,92.0,17790.0,8998.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.09,141.0,1448.0,0.0,141.0,19724.0,9571.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.083,112.0,1908.0,0.0,103.0,17202.0,8543.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.081,162.0,1924.0,0.0,158.0,16614.0,8265.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.081,153.0,1528.0,0.0,152.0,16150.0,8019.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.069,112.0,1403.0,0.0,107.0,19455.0,9412.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.082,81.0,1505.0,0.0,74.0,17807.0,8975.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.069,119.0,1090.0,0.0,107.0,14002.0,7178.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.079,107.0,827.0,0.0,106.0,15676.0,7741.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.085,215.0,1684.0,0.0,212.0,17770.0,8682.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.079,88.0,308.0,0.0,66.0,17841.0,9106.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.13,91.0,787.0,0.0,91.0,20062.0,9997.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.077,160.0,1479.0,0.0,159.0,14843.0,7353.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.074,83.0,1109.0,0.0,80.0,14709.0,7508.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.075,182.0,1372.0,0.0,181.0,14408.0,7091.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.081,102.0,1698.0,0.0,102.0,16345.0,8149.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.056,90.0,1944.0,0.0,90.0,14261.0,7022.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.072,101.0,957.0,0.0,98.0,14184.0,7217.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.086,173.0,1599.0,0.0,173.0,16427.0,8132.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.076,110.0,1259.0,0.0,108.0,15432.0,7762.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.072,25.0,151.0,0.0,6.0,17964.0,9144.0,2.0,0.0,10,SAT,
20,randomPN_39.lp,0.082,104.0,1330.0,0.0,104.0,17006.0,8375.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.078,170.0,1012.0,0.0,167.0,14985.0,7412.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.09,245.0,2034.0,1.0,239.0,19062.0,9298.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.096,250.0,3893.0,1.0,242.0,19358.0,9277.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.079,185.0,1498.0,0.0,185.0,15669.0,7941.0,10.0,0.0,10,SAT,
