Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.083,196.0,1910.0,0.0,194.0,16512.0,7951.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.083,136.0,1146.0,0.0,131.0,15875.0,7609.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.081,119.0,949.0,0.0,117.0,16526.0,8282.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.089,144.0,1918.0,0.0,144.0,18152.0,8697.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.085,141.0,1135.0,0.0,141.0,18900.0,9197.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.077,159.0,1839.0,0.0,158.0,14729.0,7089.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.081,85.0,811.0,0.0,85.0,17256.0,8485.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.086,196.0,1344.0,0.0,194.0,18592.0,9004.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.083,168.0,1381.0,0.0,163.0,17177.0,8566.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.073,74.0,849.0,0.0,74.0,14619.0,7220.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.085,208.0,1964.0,0.0,208.0,16286.0,7751.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.087,137.0,1553.0,0.0,137.0,18213.0,8682.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.07,36.0,181.0,0.0,10.0,16696.0,8568.0,3.0,0.0,10,SAT,
14,randomPN_20.lp,0.075,71.0,376.0,0.0,62.0,14720.0,7262.0,8.0,0.0,10,SAT,
14,randomPN_21.lp,0.081,126.0,1521.0,0.0,125.0,15259.0,7504.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.094,109.0,3067.0,0.0,106.0,19603.0,9385.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.068,24.0,157.0,0.0,4.0,15118.0,7474.0,2.0,0.0,10,SAT,
14,randomPN_24.lp,0.079,99.0,1373.0,0.0,99.0,15539.0,7506.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.076,44.0,192.0,0.0,16.0,17643.0,8861.0,3.0,0.0,10,SAT,
14,randomPN_26.lp,0.083,113.0,1400.0,0.0,113.0,16877.0,8119.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.085,126.0,1253.0,0.0,126.0,18140.0,8936.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.08,196.0,1281.0,0.0,188.0,17198.0,8471.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.083,136.0,1597.0,0.0,136.0,15979.0,7759.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.089,176.0,1649.0,0.0,168.0,19405.0,9292.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.065,114.0,368.0,0.0,92.0,14868.0,7519.0,6.0,0.0,10,SAT,
14,randomPN_31.lp,0.055,93.0,1524.0,0.0,91.0,15398.0,7434.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.079,202.0,1809.0,0.0,197.0,14765.0,7209.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.087,154.0,1701.0,0.0,153.0,17657.0,8471.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.081,125.0,1472.0,0.0,100.0,17683.0,8723.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.077,50.0,170.0,0.0,30.0,16876.0,8374.0,4.0,0.0,10,SAT,
14,randomPN_36.lp,0.079,126.0,1315.0,0.0,126.0,14284.0,6988.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.076,94.0,1691.0,0.0,91.0,14825.0,7267.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.082,153.0,2005.0,0.0,151.0,16838.0,8131.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.075,161.0,1427.0,0.0,158.0,15072.0,7379.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.08,94.0,1327.0,0.0,91.0,15832.0,7673.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.08,159.0,1679.0,0.0,157.0,16369.0,7745.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.076,99.0,1756.0,0.0,98.0,14295.0,6932.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.08,124.0,1916.0,0.0,124.0,15694.0,7669.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.072,46.0,441.0,0.0,46.0,15316.0,7670.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.077,48.0,261.0,0.0,33.0,16341.0,8266.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.077,88.0,391.0,0.0,87.0,15842.0,7609.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.087,53.0,1050.0,0.0,45.0,18945.0,9337.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.092,337.0,2496.0,0.0,337.0,18983.0,9275.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.072,85.0,406.0,0.0,68.0,16519.0,8190.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.085,71.0,1302.0,0.0,70.0,18033.0,8769.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.079,203.0,1338.0,0.0,201.0,16575.0,8163.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.086,220.0,2447.0,0.0,217.0,18597.0,9009.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.075,209.0,1663.0,0.0,204.0,14909.0,7318.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.079,164.0,1431.0,0.0,163.0,15518.0,7504.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.086,141.0,856.0,0.0,139.0,18156.0,8776.0,10.0,0.0,10,SAT,
