Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.076,20.0,133.0,0.0,0.0,14769.0,7376.0,2.0,0.0,10,SAT,
10,randomPN_1.lp,0.083,143.0,1790.0,0.0,141.0,17000.0,8244.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.055,106.0,770.0,0.0,103.0,16299.0,7913.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.078,66.0,853.0,0.0,66.0,15831.0,7746.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.071,119.0,947.0,0.0,93.0,16853.0,8342.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.073,160.0,1215.0,0.0,157.0,14656.0,7173.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.087,69.0,497.0,0.0,68.0,17018.0,8334.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.081,147.0,748.0,0.0,108.0,16230.0,7836.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.089,93.0,1355.0,0.0,90.0,19018.0,9261.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.083,91.0,1568.0,0.0,85.0,16380.0,7951.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.055,140.0,1116.0,0.0,128.0,15915.0,7870.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.08,78.0,413.0,0.0,74.0,16088.0,7685.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.082,135.0,1690.0,0.0,134.0,17330.0,8340.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.088,81.0,803.0,0.0,81.0,19381.0,9275.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.079,188.0,1041.0,0.0,166.0,17511.0,8417.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.076,76.0,734.0,0.0,76.0,16000.0,7746.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.08,153.0,742.0,0.0,115.0,16477.0,7955.0,6.0,0.0,10,SAT,
10,randomPN_24.lp,0.08,186.0,1693.0,0.0,185.0,16014.0,7608.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.087,281.0,2024.0,0.0,281.0,16653.0,7930.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.088,137.0,1707.0,0.0,131.0,18676.0,9059.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.084,22.0,317.0,0.0,20.0,17133.0,8188.0,2.0,0.0,10,SAT,
10,randomPN_28.lp,0.09,80.0,1052.0,0.0,79.0,19266.0,9370.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.069,50.0,210.0,0.0,21.0,14994.0,7540.0,3.0,0.0,10,SAT,
10,randomPN_3.lp,0.071,68.0,207.0,0.0,42.0,13787.0,6884.0,6.0,0.0,10,SAT,
10,randomPN_30.lp,0.075,43.0,454.0,0.0,43.0,14527.0,7184.0,10.0,0.0,10,SAT,
