Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.084,77.0,1133.0,0.0,74.0,16344.0,7745.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.08,136.0,979.0,0.0,135.0,17342.0,8439.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.082,132.0,1318.0,0.0,132.0,17312.0,8164.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.057,48.0,173.0,0.0,27.0,17888.0,8798.0,3.0,0.0,10,SAT,
8,randomPN_12.lp,0.086,198.0,1238.0,0.0,186.0,18449.0,8873.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.084,191.0,1559.0,0.0,186.0,16954.0,8147.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.082,82.0,553.0,0.0,77.0,17572.0,8381.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.076,76.0,471.0,0.0,73.0,14688.0,7157.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.08,52.0,394.0,0.0,16.0,16506.0,8007.0,2.0,0.0,10,SAT,
8,randomPN_17.lp,0.069,26.0,157.0,0.0,6.0,14373.0,7036.0,2.0,0.0,10,SAT,
8,randomPN_18.lp,0.052,53.0,214.0,0.0,28.0,15774.0,7941.0,3.0,0.0,10,SAT,
8,randomPN_19.lp,0.081,129.0,1288.0,0.0,120.0,16295.0,7831.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.077,101.0,226.0,0.0,71.0,14906.0,7162.0,6.0,0.0,10,SAT,
8,randomPN_20.lp,0.057,35.0,191.0,0.0,5.0,16513.0,8064.0,2.0,0.0,10,SAT,
8,randomPN_21.lp,0.079,159.0,1492.0,0.0,158.0,15766.0,7499.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.12,80.0,331.0,0.0,80.0,17456.0,8266.0,6.0,0.0,10,SAT,
8,randomPN_23.lp,0.083,206.0,1392.0,0.0,201.0,17393.0,8409.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.078,99.0,625.0,0.0,97.0,16871.0,8083.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.073,50.0,173.0,0.0,27.0,16334.0,8093.0,3.0,0.0,10,SAT,
8,randomPN_26.lp,0.086,87.0,1677.0,0.0,87.0,18118.0,8772.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.08,137.0,628.0,0.0,124.0,15982.0,7633.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.09,147.0,875.0,0.0,144.0,19769.0,9384.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.079,93.0,712.0,0.0,92.0,16247.0,7801.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.079,106.0,677.0,0.0,100.0,17146.0,8156.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.074,50.0,176.0,0.0,29.0,17651.0,8675.0,3.0,0.0,10,SAT,
8,randomPN_31.lp,0.077,87.0,792.0,0.0,86.0,16518.0,8114.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.082,58.0,754.0,0.0,58.0,17624.0,8437.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.082,64.0,749.0,0.0,64.0,17020.0,8108.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.079,140.0,974.0,0.0,140.0,15553.0,7532.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.076,82.0,787.0,0.0,56.0,16112.0,7899.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.077,76.0,663.0,0.0,73.0,16381.0,8061.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.087,119.0,1266.0,0.0,118.0,16435.0,7661.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.085,115.0,1321.0,0.0,113.0,16292.0,7856.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.068,147.0,1207.0,0.0,129.0,13382.0,6514.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.068,0.0,0.0,0.0,0.0,15257.0,7303.0,1.0,0.0,10,SAT,
8,randomPN_40.lp,0.078,34.0,310.0,0.0,33.0,16588.0,8040.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.088,123.0,1922.0,0.0,115.0,17523.0,8213.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.152,51.0,364.0,0.0,51.0,15364.0,7446.0,4.0,0.0,10,SAT,
8,randomPN_43.lp,0.11,83.0,729.0,0.0,82.0,18459.0,8761.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.201,165.0,1652.0,0.0,162.0,15617.0,7558.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.129,63.0,558.0,0.0,61.0,14756.0,7216.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.086,89.0,1396.0,0.0,83.0,16277.0,8076.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.081,158.0,1259.0,0.0,157.0,14989.0,7120.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.095,71.0,515.0,0.0,71.0,18696.0,9103.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.107,193.0,1462.0,0.0,192.0,18498.0,8924.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.093,135.0,719.0,0.0,122.0,17697.0,8592.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.098,22.0,303.0,0.0,22.0,15965.0,7805.0,6.0,0.0,10,SAT,
8,randomPN_7.lp,0.149,62.0,350.0,0.0,62.0,13151.0,6535.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.093,80.0,438.0,0.0,79.0,16550.0,8149.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.238,90.0,722.0,0.0,86.0,16489.0,7761.0,10.0,0.0,10,SAT,
