Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.064,0.0,0.0,0.0,0.0,12409.0,5881.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.1,95.0,405.0,0.0,92.0,16744.0,7579.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.116,138.0,221.0,0.0,108.0,14729.0,6839.0,6.0,0.0,10,SAT,
2,randomPN_11.lp,0.074,17.0,173.0,0.0,17.0,16259.0,7437.0,2.0,0.0,10,SAT,
2,randomPN_12.lp,0.086,18.0,231.0,0.0,17.0,14937.0,6942.0,2.0,0.0,10,SAT,
2,randomPN_13.lp,0.067,81.0,170.0,0.0,53.0,14879.0,6797.0,4.0,0.0,10,SAT,
2,randomPN_14.lp,0.092,115.0,259.0,0.0,89.0,17570.0,8043.0,4.0,0.0,10,SAT,
2,randomPN_15.lp,0.113,67.0,246.0,0.0,59.0,15670.0,7203.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.071,0.0,0.0,0.0,0.0,13688.0,6379.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,0.114,0.0,0.0,0.0,0.0,16401.0,7547.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,0.18,132.0,975.0,0.0,128.0,21980.0,9689.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.059,22.0,70.0,0.0,2.0,12751.0,6107.0,2.0,0.0,10,SAT,
2,randomPN_2.lp,0.074,75.0,246.0,0.0,55.0,16063.0,7308.0,6.0,0.0,10,SAT,
2,randomPN_20.lp,0.076,65.0,180.0,0.0,19.0,14202.0,6498.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,0.083,69.0,151.0,0.0,52.0,14720.0,6883.0,5.0,0.0,10,SAT,
2,randomPN_22.lp,0.091,106.0,306.0,0.0,79.0,14511.0,6770.0,4.0,0.0,10,SAT,
2,randomPN_23.lp,0.076,0.0,0.0,0.0,0.0,15683.0,7094.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,0.079,32.0,199.0,0.0,18.0,15690.0,7258.0,6.0,0.0,10,SAT,
2,randomPN_25.lp,0.05,33.0,96.0,0.0,12.0,13439.0,6195.0,2.0,0.0,10,SAT,
2,randomPN_26.lp,0.089,123.0,538.0,0.0,119.0,16546.0,7584.0,9.0,0.0,10,SAT,
2,randomPN_27.lp,0.074,60.0,365.0,0.0,59.0,14043.0,6532.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.077,59.0,247.0,0.0,38.0,14198.0,6603.0,8.0,0.0,10,SAT,
2,randomPN_29.lp,0.08,0.0,0.0,0.0,0.0,16434.0,7586.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,0.072,12.0,140.0,0.0,12.0,14176.0,6514.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.093,50.0,193.0,0.0,49.0,17432.0,7850.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.06,0.0,0.0,0.0,0.0,13229.0,6225.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,0.071,0.0,0.0,0.0,0.0,15497.0,7024.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,0.086,43.0,132.0,0.0,24.0,16091.0,7379.0,3.0,0.0,10,SAT,
2,randomPN_34.lp,0.05,0.0,0.0,0.0,0.0,15109.0,6970.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.056,57.0,95.0,0.0,37.0,16181.0,7486.0,4.0,0.0,10,SAT,
2,randomPN_36.lp,0.048,0.0,0.0,0.0,0.0,15540.0,7243.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,0.077,37.0,364.0,0.0,36.0,15339.0,7027.0,4.0,0.0,10,SAT,
2,randomPN_38.lp,0.091,15.0,138.0,0.0,15.0,17668.0,7910.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,0.097,119.0,558.0,0.0,106.0,16453.0,7459.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.084,64.0,359.0,0.0,63.0,15298.0,6992.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.073,33.0,103.0,0.0,8.0,13855.0,6514.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,0.082,43.0,101.0,0.0,25.0,16119.0,7461.0,3.0,0.0,10,SAT,
2,randomPN_42.lp,0.081,6.0,92.0,0.0,6.0,17877.0,8045.0,2.0,0.0,10,SAT,
2,randomPN_43.lp,0.061,20.0,58.0,0.0,0.0,14427.0,6660.0,2.0,0.0,10,SAT,
2,randomPN_44.lp,0.077,23.0,386.0,0.0,23.0,18592.0,8472.0,3.0,0.0,10,SAT,
2,randomPN_45.lp,0.069,0.0,0.0,0.0,0.0,15726.0,7253.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.079,63.0,190.0,0.0,34.0,16395.0,7465.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.058,8.0,172.0,0.0,8.0,16309.0,7370.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.079,9.0,160.0,0.0,9.0,15511.0,7069.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.119,53.0,158.0,0.0,35.0,16086.0,7433.0,4.0,0.0,10,SAT,
