Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.076,69.0,1226.0,0.0,68.0,16055.0,8040.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.065,31.0,133.0,0.0,12.0,14484.0,7187.0,3.0,0.0,10,SAT,
12,randomPN_10.lp,0.055,125.0,853.0,0.0,119.0,14871.0,7253.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.078,133.0,419.0,0.0,131.0,14708.0,7184.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.091,157.0,2037.0,0.0,155.0,18992.0,9029.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.086,127.0,1386.0,0.0,125.0,19163.0,9263.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.077,102.0,1093.0,0.0,100.0,15811.0,7686.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.091,104.0,1891.0,0.0,104.0,18814.0,8761.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.074,98.0,1494.0,0.0,97.0,14644.0,7168.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.081,184.0,1272.0,0.0,183.0,16201.0,7748.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.072,21.0,120.0,0.0,3.0,17577.0,8758.0,2.0,0.0,10,SAT,
12,randomPN_19.lp,0.084,161.0,1785.0,0.0,156.0,17466.0,8338.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.082,126.0,1527.0,0.0,122.0,17465.0,8563.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.077,137.0,1638.0,0.0,136.0,15261.0,7340.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.089,157.0,1222.0,0.0,156.0,18489.0,8881.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.059,144.0,1523.0,0.0,142.0,17024.0,8210.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.09,153.0,839.0,0.0,152.0,19236.0,9276.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.085,64.0,334.0,0.0,58.0,19212.0,9450.0,6.0,0.0,10,SAT,
12,randomPN_25.lp,0.081,205.0,1557.0,0.0,200.0,16686.0,8221.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.081,156.0,1563.0,0.0,154.0,16509.0,7993.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.074,122.0,298.0,0.0,108.0,15961.0,7844.0,6.0,0.0,10,SAT,
12,randomPN_28.lp,0.06,76.0,1614.0,0.0,73.0,16495.0,8109.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.069,79.0,213.0,0.0,51.0,13126.0,6549.0,6.0,0.0,10,SAT,
12,randomPN_3.lp,0.082,174.0,1582.0,0.0,172.0,14793.0,7166.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.093,124.0,1796.0,0.0,121.0,20563.0,10061.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.075,128.0,1364.0,0.0,126.0,14983.0,7383.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.073,113.0,361.0,0.0,94.0,15840.0,7805.0,6.0,0.0,10,SAT,
12,randomPN_33.lp,0.084,90.0,1788.0,0.0,90.0,16913.0,8279.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.075,163.0,1316.0,0.0,147.0,14974.0,7554.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.083,153.0,1314.0,0.0,149.0,17375.0,8246.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.082,64.0,858.0,0.0,63.0,18209.0,8945.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.087,129.0,2254.0,0.0,128.0,17035.0,8134.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.076,74.0,256.0,0.0,50.0,17663.0,8790.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.05,59.0,332.0,0.0,37.0,16146.0,8126.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.086,276.0,2259.0,0.0,271.0,16961.0,8071.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.08,132.0,1589.0,0.0,130.0,16591.0,8011.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.065,81.0,490.0,0.0,79.0,19065.0,9316.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.091,151.0,1660.0,0.0,143.0,18922.0,9129.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.072,112.0,819.0,0.0,112.0,13399.0,6568.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.082,98.0,1126.0,0.0,97.0,17356.0,8365.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.091,67.0,1676.0,0.0,65.0,18900.0,9120.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.078,73.0,1805.0,0.0,63.0,15761.0,7821.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.076,93.0,1241.0,0.0,92.0,15041.0,7307.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.088,114.0,1226.0,0.0,114.0,19665.0,9621.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.082,151.0,1707.0,0.0,150.0,16532.0,8048.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.082,141.0,592.0,0.0,136.0,17990.0,9048.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.078,105.0,827.0,0.0,101.0,15072.0,7364.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.079,161.0,1144.0,0.0,159.0,16453.0,8008.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.077,70.0,409.0,0.0,69.0,16589.0,8091.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.076,120.0,781.0,0.0,108.0,15727.0,7920.0,10.0,0.0,10,SAT,
