Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_44.lp,0.083,66.0,403.0,0.0,66.0,16544.0,7760.0,3.0,0.0,10,SAT,
4,randomPN_45.lp,0.112,75.0,244.0,0.0,61.0,16205.0,7538.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.084,123.0,861.0,0.0,115.0,19473.0,8951.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.063,51.0,323.0,0.0,51.0,15689.0,7315.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.092,63.0,535.0,0.0,61.0,16069.0,7504.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.073,85.0,312.0,0.0,74.0,14681.0,6928.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.081,57.0,186.0,0.0,57.0,15737.0,7361.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.074,27.0,94.0,0.0,7.0,16377.0,7731.0,2.0,0.0,10,SAT,
4,randomPN_7.lp,0.092,151.0,540.0,0.0,140.0,16772.0,7911.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.081,79.0,192.0,0.0,48.0,16297.0,7721.0,6.0,0.0,10,SAT,
4,randomPN_9.lp,0.046,24.0,67.0,0.0,4.0,14295.0,6993.0,2.0,0.0,10,SAT,
