Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.094,206.0,864.0,0.0,206.0,15606.0,7740.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.067,171.0,671.0,1.0,168.0,14835.0,7385.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.085,91.0,780.0,0.0,88.0,18310.0,9052.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.072,106.0,1588.0,0.0,101.0,17505.0,8773.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.088,87.0,939.0,0.0,85.0,18903.0,9451.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.068,122.0,563.0,0.0,119.0,14900.0,7807.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.138,176.0,922.0,0.0,176.0,17490.0,8558.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.084,135.0,889.0,0.0,125.0,15419.0,7728.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.084,260.0,1110.0,1.0,258.0,14635.0,7270.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.092,165.0,1249.0,0.0,164.0,16062.0,7976.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.137,100.0,371.0,0.0,83.0,19254.0,9598.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.096,179.0,667.0,1.0,177.0,20043.0,9933.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.124,199.0,1014.0,1.0,198.0,15251.0,7526.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.105,0.0,0.0,0.0,0.0,18543.0,9590.0,1.0,0.0,10,SAT,
24,randomPN_21.lp,0.077,96.0,430.0,0.0,96.0,15615.0,7885.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.064,72.0,390.0,0.0,72.0,15501.0,7550.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.079,180.0,915.0,0.0,164.0,16275.0,8072.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.081,66.0,507.0,0.0,65.0,16954.0,8515.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.09,83.0,556.0,0.0,82.0,16135.0,8035.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.099,183.0,906.0,0.0,175.0,19114.0,9315.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.082,162.0,795.0,1.0,162.0,16613.0,8221.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.055,39.0,353.0,0.0,39.0,13735.0,6898.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.09,70.0,609.0,0.0,70.0,17116.0,8545.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.094,238.0,1388.0,1.0,236.0,15449.0,7557.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.14,100.0,1308.0,0.0,97.0,17084.0,8343.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.077,112.0,766.0,0.0,109.0,15716.0,7885.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.073,95.0,578.0,0.0,86.0,17693.0,8866.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.08,80.0,451.0,0.0,65.0,14711.0,7358.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.1,219.0,965.0,1.0,216.0,17967.0,8676.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.08,88.0,339.0,0.0,77.0,15572.0,7856.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.06,183.0,578.0,1.0,183.0,16004.0,7902.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.126,108.0,1099.0,1.0,107.0,15576.0,7785.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.11,81.0,755.0,1.0,81.0,18494.0,8903.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.094,161.0,879.0,0.0,156.0,18737.0,9534.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.091,130.0,862.0,0.0,129.0,19801.0,9943.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.083,46.0,861.0,0.0,46.0,16885.0,8304.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.095,195.0,885.0,1.0,193.0,18591.0,9090.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.082,141.0,889.0,0.0,141.0,15573.0,7633.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.081,122.0,893.0,0.0,120.0,16837.0,8395.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.053,43.0,455.0,0.0,41.0,14822.0,7607.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.062,33.0,304.0,0.0,33.0,16744.0,8382.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.056,132.0,620.0,0.0,111.0,15933.0,8219.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.078,108.0,846.0,0.0,104.0,15323.0,7629.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.085,295.0,904.0,1.0,288.0,15884.0,8019.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.091,178.0,909.0,1.0,178.0,16704.0,8033.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.09,108.0,591.0,0.0,108.0,16445.0,7993.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.054,40.0,142.0,0.0,14.0,16062.0,8251.0,6.0,0.0,10,SAT,
24,randomPN_7.lp,0.103,63.0,327.0,0.0,49.0,14535.0,7450.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.141,119.0,1130.0,0.0,119.0,18282.0,8989.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.075,64.0,1531.0,0.0,62.0,15527.0,7808.0,10.0,0.0,10,SAT,
