Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,49.509,888.0,6986.0,3.0,882.0,33650527.0,16089285.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,37.567,440.0,2989.0,0.0,436.0,24632297.0,11790551.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,43.367,538.0,4980.0,0.0,534.0,29359363.0,14063659.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,49.051,1053.0,10886.0,5.0,1040.0,33218480.0,15888873.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,40.257,939.0,5055.0,4.0,931.0,26840491.0,12843871.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,40.512,701.0,4119.0,3.0,694.0,25674866.0,12305921.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,33.149,397.0,1549.0,0.0,379.0,22710906.0,10859075.0,6.0,0.0,10,SAT,
4,randomPN_15.lp,48.349,702.0,7361.0,2.0,696.0,32899989.0,15734586.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,55.281,484.0,2059.0,0.0,475.0,37392350.0,17910861.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,32.615,635.0,2483.0,1.0,629.0,22211497.0,10627551.0,3.0,0.0,10,SAT,
4,randomPN_18.lp,45.35,583.0,4930.0,1.0,582.0,30710458.0,14691803.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,43.756,988.0,7976.0,3.0,987.0,28081372.0,13413579.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,48.752,656.0,2989.0,0.0,628.0,32843466.0,15724682.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,49.65,531.0,7296.0,2.0,528.0,33567076.0,16054536.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,46.171,38.0,166.0,0.0,35.0,31370293.0,15010510.0,0.0,0.0,10,UNSAT,
4,randomPN_22.lp,40.531,735.0,9274.0,3.0,734.0,27222406.0,13012509.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,36.076,602.0,2899.0,0.0,594.0,23725539.0,11322417.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,41.91,562.0,3974.0,1.0,557.0,26858674.0,12803896.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,43.056,12.0,70.0,0.0,6.0,29119313.0,13906410.0,0.0,0.0,10,UNSAT,
4,randomPN_26.lp,65.243,768.0,3427.0,0.0,749.0,43972255.0,21050540.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,40.84,580.0,2684.0,1.0,578.0,27309235.0,13048033.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,53.579,407.0,1986.0,0.0,407.0,36087337.0,17264855.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,51.617,850.0,5296.0,3.0,848.0,34516531.0,16524624.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,43.164,43.0,245.0,0.0,43.0,28722663.0,13734061.0,1.0,0.0,10,SAT,
4,randomPN_30.lp,39.862,42.0,123.0,0.0,42.0,26818838.0,12814542.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,47.254,674.0,4434.0,2.0,669.0,32094413.0,15328051.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,48.548,115.0,450.0,0.0,93.0,32166415.0,15405408.0,2.0,0.0,10,SAT,
4,randomPN_33.lp,37.569,500.0,4357.0,1.0,499.0,24363691.0,11650456.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,39.744,639.0,6951.0,2.0,634.0,26175013.0,12484932.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,37.824,148.0,478.0,0.0,143.0,25304626.0,12119452.0,2.0,0.0,10,SAT,
4,randomPN_36.lp,41.71,816.0,6757.0,3.0,807.0,27534463.0,13166298.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,40.281,511.0,1665.0,1.0,497.0,26487535.0,12677660.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,48.571,534.0,4265.0,1.0,528.0,33097811.0,15864887.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,42.7,772.0,11583.0,1.0,768.0,27241768.0,12986718.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,40.2,34.0,138.0,0.0,32.0,26988124.0,12925318.0,0.0,0.0,10,UNSAT,
4,randomPN_40.lp,37.842,1386.0,10467.0,6.0,1349.0,24751484.0,11810733.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,42.72,437.0,2787.0,0.0,437.0,28055961.0,13441310.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,47.943,867.0,9553.0,3.0,862.0,31990777.0,15307023.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,47.764,775.0,2681.0,0.0,755.0,32389683.0,15488860.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,44.514,907.0,3588.0,3.0,892.0,30039729.0,14387006.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,44.94,624.0,4804.0,2.0,620.0,30345170.0,14522811.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,44.165,937.0,5847.0,4.0,932.0,29730677.0,14225301.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,48.624,898.0,7381.0,3.0,892.0,32665051.0,15630711.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,40.029,49.0,860.0,0.0,49.0,26856955.0,12848383.0,1.0,0.0,10,SAT,
4,randomPN_49.lp,37.121,979.0,7176.0,2.0,974.0,24409465.0,11667768.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,41.79,653.0,2569.0,1.0,642.0,27317411.0,13088502.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,48.311,344.0,2026.0,0.0,341.0,32753528.0,15688756.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,38.04,747.0,4477.0,2.0,742.0,25206362.0,12037608.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,46.05,778.0,11779.0,4.0,774.0,31096330.0,14854649.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,49.25,657.0,4668.0,1.0,653.0,32652916.0,15650093.0,10.0,0.0,10,SAT,
