Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,46.05,710.0,5032.0,2.0,706.0,28688615.0,13800398.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,26.885,944.0,14307.0,5.0,944.0,18394732.0,8887256.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,24.106,1880.0,50569.0,10.0,1880.0,15794722.0,7567933.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,36.474,809.0,10764.0,3.0,808.0,23766333.0,11509327.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,46.626,1708.0,21627.0,5.0,1704.0,31600103.0,15216530.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,40.615,1436.0,21904.0,6.0,1431.0,27019150.0,13041341.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,41.779,1323.0,17699.0,6.0,1322.0,27237941.0,13073670.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,31.349,2397.0,55938.0,12.0,2397.0,21284102.0,10206633.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,39.558,1408.0,18614.0,6.0,1407.0,25825901.0,12443972.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,36.552,1527.0,14961.0,8.0,1509.0,23495215.0,11304438.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,41.643,2475.0,19473.0,9.0,2474.0,27709162.0,13352181.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,33.419,1193.0,11040.0,5.0,1189.0,22803900.0,10975949.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,30.7,1566.0,18934.0,5.0,1565.0,20866405.0,10051685.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,48.448,1423.0,15607.0,5.0,1422.0,33012214.0,15954986.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,42.051,1540.0,23925.0,7.0,1538.0,27559677.0,13325050.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,31.509,2643.0,33952.0,11.0,2632.0,21165253.0,10173658.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,33.774,1342.0,20066.0,6.0,1325.0,23130217.0,11163441.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,33.278,794.0,13803.0,2.0,779.0,22700304.0,10945558.0,10.0,0.0,10,SAT,
