Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,27.477,542.0,6205.0,2.0,542.0,18771196.0,9011535.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,31.821,828.0,9954.0,4.0,816.0,21749496.0,10443792.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,28.193,622.0,6898.0,2.0,616.0,19043708.0,9148866.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,39.555,770.0,7280.0,2.0,759.0,26451082.0,12717281.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,38.348,978.0,10454.0,5.0,973.0,25618253.0,12328394.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,30.073,817.0,8108.0,2.0,809.0,20451625.0,9779708.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,31.374,368.0,4569.0,1.0,368.0,21221843.0,10206457.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,45.004,1179.0,9705.0,4.0,1165.0,30407665.0,14668839.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,43.844,881.0,3917.0,1.0,862.0,28878161.0,13923914.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,47.821,754.0,11409.0,3.0,740.0,32060459.0,15411516.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,36.75,1065.0,5237.0,3.0,1055.0,24330288.0,11689569.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,41.461,869.0,6610.0,4.0,859.0,25914273.0,12485342.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,38.302,1003.0,8930.0,5.0,992.0,25382138.0,12215563.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,38.988,271.0,1255.0,0.0,264.0,25357608.0,12215648.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,34.037,948.0,7558.0,3.0,947.0,23198167.0,11157741.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,45.589,881.0,7820.0,3.0,874.0,30747044.0,14817157.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,28.353,1253.0,9617.0,6.0,1251.0,18749486.0,9010425.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,38.547,860.0,5445.0,3.0,841.0,25473333.0,12258061.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,35.874,693.0,5865.0,1.0,693.0,23338958.0,11223554.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,40.889,1518.0,9166.0,5.0,1513.0,26224107.0,12610473.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,38.383,679.0,5542.0,2.0,669.0,25316771.0,12161469.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,45.548,669.0,2880.0,1.0,657.0,31205120.0,15046706.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,30.781,1214.0,6801.0,5.0,1209.0,21003449.0,10080260.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,33.601,1547.0,17137.0,8.0,1514.0,22604699.0,10870899.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,39.339,844.0,6245.0,1.0,834.0,25852096.0,12413051.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,42.274,750.0,6627.0,3.0,746.0,28470262.0,13711881.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,46.038,1170.0,20898.0,4.0,1169.0,30791037.0,14805342.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,39.056,525.0,4069.0,2.0,525.0,25820109.0,12466288.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,44.502,886.0,13972.0,2.0,870.0,29480145.0,14185475.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,40.934,1068.0,8874.0,4.0,1061.0,26466448.0,12724369.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,36.054,1054.0,7978.0,3.0,1039.0,23785410.0,11447076.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,46.707,898.0,7755.0,3.0,891.0,31198641.0,14994874.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,31.431,422.0,3697.0,0.0,418.0,21758078.0,10486897.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,39.966,1223.0,9615.0,4.0,1218.0,26577885.0,12788178.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,30.69,950.0,9935.0,4.0,917.0,21011468.0,10068777.0,10.0,0.0,10,SAT,
