Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_31.lp,37.976,2386.0,74425.0,8.0,2386.0,24177225.0,11591108.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,28.724,769.0,10337.0,3.0,754.0,19761639.0,9537856.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,47.659,844.0,8117.0,3.0,841.0,32333483.0,15573439.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,36.134,1237.0,14184.0,7.0,1236.0,23558527.0,11351666.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,34.502,3827.0,41908.0,12.0,3824.0,23156406.0,11088227.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,43.817,1057.0,9522.0,4.0,1055.0,29393550.0,14264734.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,28.391,1053.0,9521.0,4.0,1048.0,19480941.0,9373087.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,30.545,1934.0,25159.0,9.0,1934.0,20766328.0,9985294.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,33.894,3109.0,39853.0,13.0,3109.0,22968548.0,11032316.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,29.24,1001.0,12442.0,5.0,998.0,19361189.0,9336505.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,31.324,1086.0,17798.0,5.0,1064.0,21368065.0,10269548.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,41.092,1767.0,40354.0,6.0,1761.0,27495927.0,13225059.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,39.742,1107.0,9001.0,3.0,1106.0,26230886.0,12674854.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,32.419,566.0,6658.0,1.0,563.0,21960573.0,10614814.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,29.312,1739.0,22676.0,10.0,1727.0,19989169.0,9632513.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,38.756,1229.0,17916.0,5.0,1215.0,25686521.0,12376281.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,31.14,2317.0,45262.0,9.0,2317.0,20688918.0,9916789.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,31.985,878.0,10105.0,4.0,872.0,21805360.0,10511131.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,47.391,483.0,2411.0,1.0,475.0,31351809.0,15163593.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,29.655,1179.0,15543.0,6.0,1178.0,20233285.0,9717087.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,36.527,2402.0,46375.0,9.0,2388.0,23646665.0,11321649.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,37.407,2423.0,26849.0,11.0,2419.0,24242591.0,11635251.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,38.549,1769.0,21155.0,9.0,1764.0,25486747.0,12275811.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,27.907,1261.0,12712.0,6.0,1257.0,19141660.0,9235829.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,29.349,1431.0,15581.0,6.0,1409.0,19976795.0,9623356.0,10.0,0.0,10,SAT,
