Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_41.lp,41.434,641.0,4007.0,3.0,628.0,27411056.0,13171018.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,29.99,501.0,4185.0,0.0,493.0,20601089.0,9877654.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,45.186,764.0,5558.0,3.0,762.0,30593217.0,14689974.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,48.922,738.0,8020.0,3.0,738.0,32419035.0,15589786.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,40.771,931.0,8211.0,4.0,931.0,27272842.0,13069390.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,51.128,678.0,4222.0,1.0,658.0,34734235.0,16722991.0,3.0,0.0,10,SAT,
6,randomPN_47.lp,37.254,168.0,664.0,0.0,166.0,24560560.0,11793467.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,32.669,647.0,5879.0,1.0,642.0,21740333.0,10429505.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,37.358,1149.0,11408.0,5.0,1141.0,24458194.0,11746860.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,40.557,731.0,4175.0,2.0,729.0,26866596.0,12906015.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,36.131,69.0,212.0,0.0,69.0,23904839.0,11479762.0,1.0,0.0,10,SAT,
6,randomPN_7.lp,31.065,1668.0,10725.0,6.0,1662.0,21486089.0,10307373.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,30.893,775.0,7196.0,1.0,762.0,21237145.0,10178296.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,50.622,982.0,15566.0,5.0,979.0,34327305.0,16501743.0,10.0,0.0,10,SAT,
