Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,28.474,1105.0,14677.0,6.0,1095.0,19457764.0,9360638.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,30.881,501.0,3820.0,2.0,497.0,20787201.0,9978617.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,33.2,336.0,2654.0,0.0,322.0,22756510.0,10951872.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,31.968,1175.0,12299.0,5.0,1156.0,21987563.0,10550615.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,40.279,1388.0,13325.0,6.0,1381.0,26504918.0,12730868.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,29.722,616.0,5264.0,1.0,614.0,20124279.0,9664589.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,29.233,1005.0,7499.0,4.0,1004.0,19328603.0,9267003.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,38.452,1715.0,11816.0,7.0,1712.0,25357299.0,12218922.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,30.816,1511.0,10014.0,6.0,1508.0,20847467.0,9985872.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,31.77,736.0,7260.0,3.0,731.0,21550487.0,10389018.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,38.333,861.0,6793.0,4.0,857.0,25371010.0,12243959.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,33.301,901.0,17781.0,4.0,886.0,22447688.0,10793216.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,29.728,1016.0,9888.0,4.0,1013.0,20336931.0,9829090.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,37.832,545.0,3063.0,1.0,542.0,24771979.0,11964494.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,40.747,776.0,6171.0,2.0,764.0,26950799.0,12968674.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,42.922,883.0,9333.0,3.0,881.0,28693373.0,13826222.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,36.216,2554.0,23958.0,8.0,2552.0,23355796.0,11200422.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,31.011,1439.0,26688.0,6.0,1439.0,21185931.0,10179319.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,45.333,1020.0,11483.0,3.0,1014.0,29925403.0,14453682.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,56.067,991.0,9890.0,3.0,987.0,38191230.0,18413500.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,33.197,505.0,4680.0,0.0,490.0,22842555.0,11024357.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,40.126,571.0,4588.0,2.0,568.0,26593502.0,12829320.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,39.491,828.0,10256.0,3.0,823.0,24984577.0,12054102.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,40.9,982.0,11131.0,4.0,972.0,27129287.0,13046643.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,28.26,1553.0,20500.0,6.0,1553.0,18955435.0,9076523.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,36.763,2164.0,22981.0,8.0,2162.0,23604127.0,11353262.0,10.0,0.0,10,SAT,
