Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,40.313,2058.0,19143.0,9.0,2053.0,26767859.0,12836827.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,38.263,380.0,3531.0,0.0,376.0,25146671.0,12138240.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,28.909,1315.0,14218.0,7.0,1313.0,19801407.0,9499340.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,24.65,532.0,3614.0,2.0,529.0,16649301.0,7988346.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,29.124,1059.0,7572.0,5.0,1053.0,19859067.0,9566731.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,42.309,1233.0,13799.0,3.0,1199.0,28579039.0,13694479.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,27.211,1242.0,8284.0,5.0,1235.0,17978052.0,8626799.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,39.71,1446.0,24504.0,8.0,1424.0,26117674.0,12573354.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,37.597,1398.0,14304.0,6.0,1395.0,24795699.0,11922288.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,33.19,1007.0,10883.0,4.0,998.0,22718040.0,10911171.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,35.57,722.0,5160.0,2.0,720.0,23419291.0,11294875.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,40.732,1468.0,14551.0,6.0,1464.0,26953813.0,12957953.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,43.425,326.0,1470.0,0.0,323.0,29314579.0,14110036.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,31.751,1588.0,26483.0,7.0,1580.0,21770399.0,10441135.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,38.471,873.0,7684.0,5.0,871.0,25418046.0,12241112.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,30.401,1228.0,13055.0,6.0,1219.0,20614035.0,9936017.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,37.151,679.0,5121.0,1.0,672.0,24403341.0,11772320.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,30.099,552.0,2477.0,1.0,551.0,20743972.0,9970290.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,40.455,854.0,5106.0,2.0,853.0,26870198.0,12924988.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,33.267,1204.0,13550.0,6.0,1196.0,22800709.0,10976574.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,30.682,1538.0,21179.0,6.0,1529.0,20508693.0,9840893.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,36.757,757.0,3640.0,1.0,754.0,23868484.0,11537818.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,40.596,1178.0,12781.0,5.0,1176.0,26790930.0,12904611.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,49.643,638.0,6444.0,1.0,637.0,33533831.0,16134617.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,39.229,1302.0,9620.0,6.0,1287.0,25491444.0,12240534.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,39.029,1093.0,14996.0,5.0,1091.0,26059791.0,12555290.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,39.373,1273.0,9907.0,4.0,1270.0,25873122.0,12450394.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,43.389,1526.0,14723.0,6.0,1518.0,29164991.0,14020886.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,37.484,1668.0,18948.0,7.0,1668.0,24365551.0,11693304.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,38.59,862.0,9282.0,2.0,857.0,25603853.0,12346943.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,38.467,750.0,4260.0,3.0,750.0,25344638.0,12231684.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,42.953,1347.0,17166.0,4.0,1305.0,28512196.0,13738741.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,46.513,1290.0,12925.0,5.0,1290.0,31561439.0,15230693.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,31.087,624.0,5197.0,2.0,620.0,21198225.0,10205236.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,43.398,429.0,3467.0,0.0,415.0,28782569.0,13888449.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,39.1,859.0,7426.0,3.0,844.0,26001230.0,12560833.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,37.152,783.0,10950.0,1.0,782.0,24442116.0,11760723.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,37.864,1472.0,13793.0,6.0,1466.0,24669401.0,11809134.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,37.964,1042.0,11967.0,2.0,1039.0,24513869.0,11793977.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,36.838,1183.0,11358.0,3.0,1157.0,24270302.0,11683812.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,48.835,772.0,3838.0,2.0,762.0,32790295.0,15799189.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,40.721,1052.0,13010.0,4.0,1051.0,26745681.0,12860154.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,43.447,1441.0,9928.0,7.0,1432.0,28756931.0,13866768.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,29.773,1093.0,8746.0,4.0,1093.0,20360611.0,9764360.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,37.638,885.0,7058.0,3.0,865.0,24247780.0,11703374.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,43.27,1029.0,6326.0,4.0,1024.0,28922105.0,13947457.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,32.398,1389.0,5648.0,4.0,1379.0,21693695.0,10428277.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,39.813,778.0,4355.0,2.0,774.0,26120495.0,12558539.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,35.593,665.0,5564.0,1.0,654.0,23382564.0,11234636.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,28.899,1019.0,8853.0,3.0,1011.0,19786954.0,9518373.0,10.0,0.0,10,SAT,
