Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_29.lp,42.72,2405.0,43651.0,10.0,2404.0,28128065.0,13540217.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,27.208,868.0,7049.0,3.0,864.0,18561782.0,8951096.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,40.81,920.0,25877.0,3.0,920.0,27251703.0,13091491.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,37.062,736.0,3787.0,2.0,734.0,23809962.0,11481980.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,32.63,1925.0,12921.0,6.0,1921.0,22236314.0,10706738.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,30.286,1266.0,15626.0,4.0,1255.0,20668573.0,9930164.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,30.376,1060.0,9964.0,4.0,1048.0,20477832.0,9862827.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,37.737,912.0,13212.0,4.0,904.0,24108660.0,11659273.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,33.971,655.0,5005.0,1.0,645.0,23094646.0,11150194.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,39.752,1930.0,21106.0,7.0,1925.0,26216576.0,12667168.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,32.815,877.0,8373.0,2.0,876.0,21834116.0,10507284.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,32.998,1009.0,17965.0,5.0,971.0,22711849.0,10941209.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,31.703,1115.0,13708.0,4.0,1100.0,21344789.0,10249290.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,39.385,2062.0,26579.0,9.0,2061.0,25956413.0,12481710.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,31.824,1925.0,38171.0,8.0,1925.0,20991864.0,10059963.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,51.755,1305.0,17685.0,6.0,1302.0,35145405.0,16938311.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,46.06,1123.0,18045.0,3.0,1118.0,30778951.0,14863516.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,37.286,1170.0,7769.0,6.0,1168.0,24575300.0,11863599.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,38.416,1157.0,11133.0,2.0,1146.0,24671480.0,11880253.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,28.528,1284.0,17340.0,5.0,1276.0,19300908.0,9296493.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,38.749,1270.0,17229.0,5.0,1269.0,25278769.0,12185466.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,28.434,1121.0,10382.0,5.0,1119.0,19343312.0,9298773.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,39.267,1090.0,12955.0,4.0,1090.0,25457916.0,12232245.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,32.196,806.0,4291.0,3.0,800.0,21039550.0,10129525.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,43.662,990.0,10684.0,4.0,987.0,29409912.0,14200973.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,37.606,886.0,9302.0,2.0,867.0,24451209.0,11805564.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,31.549,793.0,11417.0,4.0,786.0,21570757.0,10333259.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,39.291,1032.0,7917.0,3.0,1028.0,25115361.0,12114956.0,10.0,0.0,10,SAT,
