Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,44.634,820.0,6985.0,2.0,807.0,30037081.0,14520238.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,45.82,1336.0,18046.0,5.0,1334.0,30842852.0,14878799.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,44.911,1224.0,12386.0,2.0,1214.0,30425837.0,14698232.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,29.274,1037.0,8158.0,2.0,1008.0,19996722.0,9658453.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,38.001,1469.0,13866.0,7.0,1466.0,25025581.0,12001780.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,32.254,1262.0,15493.0,6.0,1236.0,21515259.0,10323484.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,32.98,945.0,6811.0,5.0,936.0,22347994.0,10818015.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,32.374,1304.0,24403.0,6.0,1299.0,22076836.0,10639886.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,38.655,1027.0,7054.0,4.0,1016.0,25345003.0,12241625.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,40.129,641.0,7457.0,2.0,628.0,26799528.0,12946556.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,31.485,858.0,10254.0,3.0,849.0,21432487.0,10332903.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,27.323,1099.0,24824.0,5.0,1095.0,18527249.0,8902835.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,36.67,875.0,5489.0,3.0,873.0,23356982.0,11255224.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,45.104,1037.0,15679.0,4.0,1036.0,29671678.0,14336840.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,39.243,763.0,5177.0,1.0,759.0,26108981.0,12628280.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,45.182,1779.0,18008.0,6.0,1779.0,26584240.0,12746874.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,33.908,940.0,9997.0,3.0,940.0,22969060.0,11058155.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,30.267,2195.0,44742.0,9.0,2192.0,20518365.0,9815591.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,37.83,1012.0,17817.0,4.0,1004.0,24895376.0,12011471.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,35.122,904.0,9208.0,4.0,897.0,23142145.0,11179053.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,42.875,950.0,11249.0,5.0,930.0,28885493.0,13969964.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,37.149,946.0,6644.0,1.0,944.0,24282647.0,11732638.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,32.027,846.0,5884.0,2.0,844.0,20894877.0,10079555.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,41.492,981.0,8659.0,2.0,977.0,27715991.0,13402691.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,28.725,1638.0,33317.0,7.0,1638.0,19204743.0,9234041.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,36.7,1795.0,22865.0,7.0,1794.0,23714617.0,11412241.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,37.581,1460.0,14508.0,5.0,1451.0,24416038.0,11708665.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,35.915,1400.0,19993.0,4.0,1381.0,23373736.0,11247839.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,33.566,1369.0,15576.0,6.0,1351.0,22918912.0,11022654.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,39.596,2071.0,15063.0,9.0,2063.0,26147428.0,12619119.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,31.842,1506.0,16502.0,6.0,1503.0,21639895.0,10410099.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,37.432,1330.0,11775.0,5.0,1313.0,24556425.0,11836721.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,37.403,763.0,5357.0,2.0,763.0,24391724.0,11769266.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,26.755,2022.0,21593.0,10.0,2011.0,17444409.0,8379616.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,29.457,1092.0,12885.0,4.0,1090.0,20222287.0,9744824.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,38.227,1268.0,11655.0,4.0,1264.0,25292415.0,12217423.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,29.67,1239.0,11156.0,5.0,1233.0,20011864.0,9633929.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,31.611,2087.0,36496.0,6.0,2079.0,21327657.0,10190890.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,40.463,1548.0,14065.0,6.0,1529.0,26962139.0,12972048.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,44.752,1829.0,17268.0,8.0,1829.0,30186362.0,14594113.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,42.534,1437.0,18248.0,6.0,1433.0,27248355.0,13144219.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,36.563,629.0,3712.0,2.0,627.0,23328641.0,11244296.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,36.114,3055.0,54058.0,11.0,3052.0,23478465.0,11254142.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,30.619,1179.0,21810.0,4.0,1170.0,20963841.0,10053886.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,38.693,2318.0,13954.0,10.0,2313.0,25221004.0,12210388.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,40.316,1222.0,18967.0,6.0,1221.0,26996652.0,13028360.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,37.438,1200.0,13279.0,4.0,1193.0,24082533.0,11629079.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,32.855,662.0,4253.0,2.0,657.0,22648874.0,10959658.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,38.005,1326.0,11855.0,6.0,1319.0,25088675.0,12100787.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,33.103,1768.0,18204.0,9.0,1759.0,22149069.0,10647839.0,10.0,0.0,10,SAT,
