Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,46.776,758.0,8253.0,3.0,754.0,30406035.0,14445386.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,37.05,377.0,3164.0,0.0,377.0,24369834.0,11564981.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,39.672,683.0,5912.0,2.0,680.0,25492691.0,12098798.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,45.628,711.0,6503.0,2.0,709.0,30511707.0,14481488.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,48.668,782.0,5280.0,3.0,777.0,32439924.0,15414353.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,39.125,341.0,1639.0,0.0,333.0,25660642.0,12180334.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,38.965,538.0,1515.0,0.0,524.0,25356271.0,12038447.0,6.0,0.0,10,SAT,
2,randomPN_15.lp,44.148,136.0,785.0,0.0,136.0,27661284.0,13122463.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,47.192,449.0,2073.0,0.0,437.0,31354367.0,14903022.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,48.652,284.0,1567.0,0.0,283.0,32067548.0,15239699.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,34.397,618.0,2116.0,0.0,612.0,22778869.0,10789963.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,48.862,683.0,3162.0,2.0,674.0,32492013.0,15442875.0,4.0,0.0,10,SAT,
2,randomPN_2.lp,39.642,494.0,4016.0,0.0,492.0,26128499.0,12394741.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,56.848,834.0,4470.0,3.0,825.0,38003334.0,18066698.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,43.39,854.0,3855.0,2.0,845.0,28740611.0,13644070.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,39.503,870.0,6294.0,2.0,863.0,25458041.0,12090458.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,45.837,340.0,2125.0,0.0,330.0,29373132.0,13940916.0,5.0,0.0,10,SAT,
2,randomPN_24.lp,43.476,869.0,6058.0,2.0,867.0,28565579.0,13562966.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,47.156,1057.0,5101.0,2.0,1044.0,31131028.0,14772434.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,38.697,750.0,5639.0,1.0,746.0,24961064.0,11831118.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,39.103,400.0,4124.0,1.0,393.0,25524031.0,12105750.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,42.39,1330.0,19002.0,7.0,1327.0,28101475.0,13333442.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,41.531,905.0,7670.0,3.0,892.0,27790470.0,13204760.0,10.0,0.0,10,SAT,
