Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_42.lp,31.219,1169.0,17050.0,3.0,1145.0,22530467.0,10768384.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,34.003,757.0,4464.0,2.0,749.0,23270844.0,11129466.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,31.161,932.0,7493.0,2.0,925.0,22517151.0,10755613.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,30.434,1121.0,35032.0,4.0,1116.0,21964250.0,10496374.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,30.062,1040.0,16856.0,3.0,1036.0,21638337.0,10325637.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,35.572,820.0,9672.0,4.0,818.0,24449257.0,11695231.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,27.699,1419.0,26115.0,7.0,1414.0,19881315.0,9463947.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,32.126,1405.0,16658.0,5.0,1397.0,23083803.0,11031873.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,34.514,2327.0,38990.0,10.0,2324.0,23500163.0,11236734.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,30.408,1980.0,44123.0,8.0,1971.0,21869779.0,10442507.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,32.063,1543.0,13741.0,6.0,1543.0,23080394.0,11034658.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,30.627,1014.0,15185.0,2.0,1003.0,22113307.0,10558139.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,27.541,1495.0,16504.0,6.0,1492.0,19792661.0,9424579.0,10.0,0.0,10,SAT,
