Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,22.992,2501.0,61999.0,9.0,2492.0,15953232.0,7587694.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,24.274,2721.0,26975.0,11.0,2710.0,17311939.0,8248813.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,23.076,1710.0,24105.0,7.0,1705.0,16305687.0,7750973.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,24.305,2081.0,18489.0,8.0,2073.0,17299740.0,8230553.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,22.531,2046.0,57681.0,8.0,2045.0,15936181.0,7569485.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,23.597,1931.0,69390.0,8.0,1922.0,16331167.0,7766746.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,21.946,1934.0,33379.0,9.0,1934.0,15334668.0,7281669.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,24.279,2040.0,39946.0,9.0,2038.0,17277073.0,8230910.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,23.395,1248.0,15479.0,5.0,1226.0,16695143.0,7948109.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,23.693,2060.0,36464.0,10.0,2055.0,16876747.0,8031585.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,23.227,3966.0,74670.0,16.0,3966.0,15881973.0,7547157.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,22.058,1949.0,31562.0,8.0,1948.0,15478822.0,7350216.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,22.586,2480.0,26057.0,9.0,2478.0,15849285.0,7533218.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,22.484,1477.0,21138.0,4.0,1456.0,15726031.0,7470725.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,23.384,2515.0,64966.0,13.0,2514.0,16362901.0,7775749.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,23.258,1788.0,19216.0,9.0,1775.0,16563167.0,7879126.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,22.357,2714.0,19036.0,12.0,2706.0,15655880.0,7437197.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,23.856,3239.0,36092.0,15.0,3239.0,16636551.0,7917122.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,26.234,2010.0,30864.0,8.0,2003.0,18614316.0,8879499.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,22.678,1202.0,19107.0,5.0,1202.0,16132503.0,7676385.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,23.938,1878.0,31889.0,9.0,1871.0,16726341.0,7962292.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,21.879,1541.0,22610.0,7.0,1541.0,15315653.0,7270293.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,23.748,1729.0,24059.0,7.0,1724.0,16873757.0,8036151.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,22.636,1726.0,20741.0,7.0,1722.0,16073864.0,7644274.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,22.013,1333.0,24163.0,6.0,1329.0,15230706.0,7227425.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,21.493,1572.0,24196.0,6.0,1572.0,14942040.0,7089193.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,22.653,3438.0,57816.0,16.0,3435.0,15793892.0,7506013.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,23.48,1678.0,12713.0,7.0,1669.0,16376087.0,7790273.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,22.481,2686.0,56292.0,12.0,2685.0,15448898.0,7337390.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,23.388,2119.0,20420.0,10.0,2117.0,16319308.0,7764656.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,22.929,3134.0,41641.0,12.0,3134.0,16234826.0,7719479.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,22.739,2956.0,45537.0,13.0,2956.0,16032438.0,7623533.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,25.155,1525.0,29914.0,7.0,1522.0,17909161.0,8535649.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,21.574,1627.0,44041.0,6.0,1613.0,15125604.0,7181549.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,21.013,1873.0,33105.0,9.0,1872.0,14518938.0,6882102.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,25.467,3015.0,55217.0,12.0,3015.0,17870629.0,8514781.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,23.558,1716.0,37313.0,7.0,1706.0,16625290.0,7911857.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,23.202,2824.0,75191.0,12.0,2809.0,16270626.0,7739262.0,10.0,0.0,10,SAT,
