Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_39.lp,20.765,2793.0,55982.0,9.0,2781.0,14318496.0,6789009.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,21.602,2626.0,50354.0,13.0,2623.0,14995061.0,7120416.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,21.767,4009.0,36621.0,16.0,4009.0,15059380.0,7153115.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,21.802,2637.0,50356.0,10.0,2637.0,15011708.0,7123269.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,20.149,2161.0,41749.0,8.0,2158.0,13905162.0,6590263.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,19.63,2952.0,35399.0,11.0,2951.0,13404637.0,6342886.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,21.755,3479.0,47554.0,13.0,3479.0,15012447.0,7131972.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,21.974,3501.0,74879.0,15.0,3501.0,15092932.0,7166339.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,20.681,2474.0,60092.0,7.0,2474.0,14104750.0,6689429.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,21.912,11778.0,58963.0,20.0,11778.0,14902791.0,7074003.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,22.642,2414.0,44758.0,11.0,2413.0,15576983.0,7401001.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,20.989,2590.0,51068.0,11.0,2580.0,14192091.0,6724620.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,21.148,7770.0,61913.0,17.0,7770.0,14494839.0,6878204.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,20.121,7747.0,62725.0,18.0,7747.0,13789150.0,6532563.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,20.657,2674.0,57700.0,10.0,2673.0,14159300.0,6715950.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,20.783,3352.0,57199.0,14.0,3352.0,14003955.0,6638378.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,21.492,2276.0,56468.0,12.0,2276.0,14875730.0,7062128.0,10.0,0.0,10,SAT,
