Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,22.889,4674.0,83431.0,18.0,4670.0,15309698.0,7269816.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,22.38,3761.0,85949.0,16.0,3761.0,15276453.0,7258878.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,21.245,2779.0,60104.0,12.0,2778.0,14286849.0,6775094.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,20.253,3792.0,55226.0,14.0,3792.0,13785341.0,6524074.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,20.593,5691.0,76177.0,13.0,5691.0,13980159.0,6621935.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,19.783,12203.0,62804.0,21.0,12203.0,13433885.0,6358794.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,21.526,4268.0,74202.0,19.0,4267.0,14643023.0,6950447.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,20.552,2506.0,55575.0,11.0,2506.0,14034358.0,6651267.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,21.19,3701.0,72793.0,13.0,3701.0,14483671.0,6872182.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,21.268,3982.0,78212.0,21.0,3980.0,14272135.0,6766201.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,21.346,4047.0,96231.0,12.0,4045.0,14414829.0,6835629.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,21.582,5260.0,68210.0,20.0,5259.0,14410328.0,6836712.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,20.58,3723.0,67620.0,13.0,3723.0,14078584.0,6675390.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,22.203,3525.0,112531.0,15.0,3515.0,15074813.0,7160965.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,20.614,4089.0,64621.0,16.0,4089.0,14002842.0,6639158.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,20.681,3024.0,60567.0,10.0,3023.0,14189724.0,6732035.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,22.95,3563.0,88915.0,13.0,3562.0,15179716.0,7210113.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,21.011,4588.0,53935.0,13.0,4588.0,14386774.0,6824642.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,20.84,2687.0,54268.0,10.0,2687.0,14335178.0,6798405.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,20.698,3092.0,70929.0,10.0,3091.0,14167955.0,6719605.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,20.302,3453.0,80906.0,14.0,3453.0,13737620.0,6506457.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,22.254,2543.0,49381.0,10.0,2543.0,15445111.0,7341693.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,20.786,2320.0,67495.0,5.0,2320.0,14246741.0,6755862.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,19.768,4471.0,46839.0,14.0,4471.0,13567283.0,6423551.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,21.71,3260.0,52585.0,15.0,3260.0,14833379.0,7039436.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,19.661,2598.0,54930.0,12.0,2592.0,13338692.0,6316681.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,20.836,4423.0,62226.0,13.0,4422.0,14215494.0,6742377.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,20.055,5425.0,62764.0,18.0,5421.0,13578121.0,6429435.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,20.763,3466.0,71300.0,14.0,3465.0,13953196.0,6613548.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,20.683,12394.0,60182.0,23.0,12394.0,14082549.0,6675317.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,20.76,5205.0,54781.0,18.0,5205.0,14298349.0,6780720.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,20.796,3567.0,51652.0,15.0,3566.0,14237823.0,6753035.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,19.472,2762.0,54787.0,12.0,2749.0,13249298.0,6267332.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,21.132,3303.0,96108.0,12.0,3303.0,14331817.0,6798872.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,21.724,6035.0,75078.0,21.0,6035.0,14693596.0,6976405.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,22.773,3362.0,77236.0,11.0,3362.0,15806980.0,7516398.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,21.17,9748.0,79076.0,23.0,9748.0,14250957.0,6755850.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,21.508,3577.0,51661.0,13.0,3577.0,14720922.0,6982913.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,23.445,5469.0,57970.0,15.0,5469.0,16115307.0,7666090.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,21.11,2717.0,42763.0,10.0,2715.0,14559325.0,6906222.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,20.423,2953.0,90252.0,13.0,2953.0,13874728.0,6571626.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,22.516,2729.0,45001.0,9.0,2728.0,15597603.0,7415684.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,21.056,3052.0,42789.0,12.0,3051.0,14493957.0,6873374.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,20.792,5899.0,63992.0,15.0,5899.0,14157675.0,6714229.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,20.246,3279.0,50162.0,11.0,3278.0,13931793.0,6601101.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,20.409,3237.0,56879.0,8.0,3231.0,13977010.0,6621934.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,20.495,2554.0,43445.0,10.0,2553.0,14131403.0,6700733.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,20.547,3926.0,50459.0,15.0,3926.0,14059320.0,6665215.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,22.334,4052.0,100911.0,19.0,4051.0,15182394.0,7213193.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,21.637,6706.0,76080.0,20.0,6706.0,14651896.0,6950860.0,10.0,0.0,10,SAT,
