Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,24.795,2159.0,18560.0,8.0,2154.0,17734562.0,8453733.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,22.437,1533.0,34821.0,5.0,1524.0,15998205.0,7596388.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,22.574,2819.0,29676.0,12.0,2816.0,16063225.0,7639328.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,26.941,1897.0,27887.0,7.0,1897.0,19444040.0,9285903.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,23.801,2156.0,42563.0,10.0,2145.0,16928827.0,8050667.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,25.385,2184.0,49493.0,10.0,2180.0,18037424.0,8592453.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,27.006,1485.0,20366.0,7.0,1481.0,19399555.0,9262212.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,23.204,1579.0,17222.0,6.0,1573.0,16516037.0,7851049.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,22.548,1923.0,25411.0,9.0,1919.0,15986186.0,7595877.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,22.864,1574.0,20696.0,7.0,1561.0,16292717.0,7743721.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,23.329,1331.0,21713.0,4.0,1302.0,16667883.0,7926542.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,22.647,1718.0,67222.0,8.0,1716.0,16009799.0,7606159.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,24.951,1466.0,17701.0,6.0,1465.0,17877421.0,8518704.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,23.609,1323.0,20320.0,4.0,1323.0,16931691.0,8060094.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,27.241,2158.0,44527.0,10.0,2154.0,19565066.0,9334868.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,23.616,2153.0,55551.0,11.0,2150.0,16761743.0,7972547.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,23.043,2487.0,50530.0,13.0,2487.0,16240818.0,7720492.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,23.762,1818.0,15700.0,7.0,1803.0,16997237.0,8087954.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,23.28,4004.0,31512.0,13.0,4001.0,16575473.0,7883888.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,23.856,1194.0,17177.0,5.0,1193.0,17357577.0,8260067.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,23.34,2006.0,25417.0,10.0,2005.0,16470906.0,7834455.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,25.9,1151.0,23332.0,3.0,1151.0,17825029.0,8493977.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,25.251,1778.0,14995.0,5.0,1772.0,16312150.0,7754238.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,27.849,2321.0,30737.0,11.0,2318.0,18332408.0,8744679.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,28.077,1981.0,29068.0,7.0,1977.0,17627324.0,8401036.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,25.677,3228.0,41621.0,13.0,3217.0,16618130.0,7902346.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,25.606,2211.0,32246.0,10.0,2207.0,16603481.0,7896692.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,24.411,1858.0,11925.0,10.0,1857.0,16077358.0,7629267.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,25.749,1592.0,26244.0,8.0,1591.0,16511022.0,7852953.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,25.68,2129.0,24845.0,9.0,2128.0,16935771.0,8062165.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,29.652,2395.0,33280.0,11.0,2395.0,19448733.0,9286309.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,26.574,1454.0,23387.0,6.0,1442.0,17686113.0,8424475.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,25.224,2540.0,26894.0,12.0,2531.0,16552447.0,7874012.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,24.239,1481.0,26783.0,7.0,1479.0,16061161.0,7632036.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,24.267,3578.0,38215.0,16.0,3578.0,15915657.0,7560885.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,25.422,1441.0,22998.0,5.0,1437.0,16905747.0,8048891.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,26.982,1384.0,23535.0,5.0,1381.0,18095933.0,8628949.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,24.873,1759.0,29602.0,9.0,1756.0,16366547.0,7778320.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,24.873,1533.0,17881.0,7.0,1502.0,16403109.0,7792897.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,25.7,1974.0,20279.0,8.0,1971.0,16830390.0,8008668.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,26.952,2210.0,29865.0,8.0,2205.0,17422540.0,8294180.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,24.068,1525.0,27578.0,6.0,1522.0,15466630.0,7340277.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,28.587,1269.0,29843.0,4.0,1269.0,19250690.0,9189728.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,25.829,1558.0,21267.0,6.0,1552.0,16963150.0,8065073.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,30.324,1851.0,16292.0,9.0,1838.0,20217993.0,9654488.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,26.758,1738.0,15703.0,7.0,1735.0,17826760.0,8489792.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,24.649,1745.0,10898.0,7.0,1745.0,16348699.0,7774211.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,27.461,1369.0,12136.0,6.0,1364.0,17844762.0,8504522.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,25.251,1134.0,10739.0,6.0,1131.0,16187510.0,7684989.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,25.699,1312.0,15372.0,6.0,1312.0,17082728.0,8129154.0,10.0,0.0,10,SAT,
