Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,22.619,1920.0,36841.0,8.0,1919.0,15819239.0,7521590.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,21.781,2004.0,32563.0,9.0,1999.0,15407684.0,7319730.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,21.843,1703.0,31864.0,6.0,1701.0,14951609.0,7097577.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,23.926,2409.0,33177.0,11.0,2408.0,16694245.0,7944488.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,23.0,2856.0,37902.0,13.0,2856.0,15881953.0,7551509.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,20.872,2655.0,45687.0,11.0,2654.0,14505965.0,6879893.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,22.257,2386.0,38356.0,11.0,2386.0,15539965.0,7383754.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,21.625,2675.0,48628.0,13.0,2673.0,15073553.0,7157336.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,22.718,1602.0,30428.0,8.0,1601.0,15999527.0,7607270.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,23.969,2119.0,51251.0,7.0,2118.0,16941831.0,8068666.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,21.343,1825.0,21967.0,7.0,1818.0,14880227.0,7064017.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,20.738,3257.0,38556.0,17.0,3256.0,14256810.0,6760297.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,22.949,2753.0,37622.0,9.0,2742.0,16305420.0,7761720.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,23.166,2457.0,37888.0,12.0,2457.0,16461363.0,7835340.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,22.943,4913.0,65407.0,17.0,4913.0,15755364.0,7492075.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,21.866,3186.0,39021.0,12.0,3176.0,15220044.0,7228920.0,10.0,0.0,10,SAT,
