Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,50.012,1391.0,19444.0,4.0,1369.0,33926631.0,16298763.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,50.036,2064.0,24201.0,9.0,2038.0,33919128.0,16298834.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,49.913,1007.0,19771.0,4.0,1002.0,33918222.0,16298936.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,50.163,1200.0,29022.0,5.0,1193.0,33938346.0,16298903.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,49.903,1316.0,17206.0,4.0,1305.0,33913735.0,16298728.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,50.957,1496.0,20367.0,6.0,1451.0,33956218.0,16298586.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,50.136,1669.0,24175.0,7.0,1660.0,33914146.0,16298658.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,49.972,2510.0,37370.0,7.0,2501.0,33914358.0,16298726.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,50.741,1045.0,19490.0,3.0,1038.0,33913820.0,16298692.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,50.233,1731.0,45599.0,7.0,1723.0,33952770.0,16298342.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,51.397,1620.0,30570.0,7.0,1619.0,33940769.0,16298796.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,50.301,1817.0,44270.0,7.0,1787.0,33912705.0,16298657.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,49.917,1072.0,23225.0,2.0,1065.0,33909759.0,16298447.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,50.071,1806.0,24622.0,8.0,1804.0,33926712.0,16298762.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,51.282,1206.0,22350.0,3.0,1181.0,33919662.0,16298622.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,50.205,1019.0,21785.0,4.0,1005.0,33916190.0,16298517.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,49.836,119.0,1643.0,0.0,118.0,33927095.0,16298590.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,51.199,312.0,3183.0,0.0,297.0,33918853.0,16298906.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,49.853,1252.0,21306.0,4.0,1241.0,33915661.0,16298764.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,51.084,1542.0,38005.0,5.0,1518.0,33928499.0,16298692.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,50.423,1291.0,22965.0,5.0,1283.0,33972250.0,16298517.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,50.067,3510.0,52767.0,15.0,3499.0,33917588.0,16298727.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,49.69,2342.0,31437.0,10.0,2331.0,33915646.0,16298692.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,50.235,1870.0,27512.0,8.0,1864.0,33917803.0,16298622.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,50.081,1134.0,11480.0,3.0,1123.0,33929270.0,16298517.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,49.931,1345.0,44980.0,6.0,1331.0,33917212.0,16298587.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,50.214,2140.0,38720.0,9.0,2121.0,33914353.0,16298727.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,51.901,1426.0,34612.0,6.0,1423.0,33973308.0,16298587.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,50.222,3483.0,26497.0,13.0,3479.0,33920440.0,16298798.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,51.569,1562.0,32594.0,6.0,1559.0,33925176.0,16298658.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,50.347,1778.0,36433.0,7.0,1764.0,33916554.0,16298413.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,50.246,2207.0,34733.0,8.0,2200.0,33932792.0,16298517.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,50.057,1525.0,20094.0,6.0,1517.0,33913540.0,16298622.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,50.009,2046.0,23779.0,5.0,1966.0,33915343.0,16298832.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,49.883,1227.0,26169.0,4.0,1217.0,33913740.0,16298726.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,48.907,879.0,10777.0,2.0,878.0,33920234.0,16298657.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,48.801,1289.0,21836.0,4.0,1280.0,33917015.0,16298691.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,48.155,955.0,22871.0,4.0,950.0,33934947.0,16298659.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,48.972,1301.0,15594.0,4.0,1272.0,33918088.0,16298764.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,48.822,1195.0,26484.0,6.0,1193.0,33916158.0,16298796.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,49.398,2359.0,27388.0,11.0,2356.0,33927314.0,16298797.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,48.497,2488.0,27503.0,10.0,2455.0,33934910.0,16298656.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,48.313,1806.0,29028.0,8.0,1790.0,33914025.0,16298657.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,49.373,1147.0,19036.0,4.0,1143.0,33931980.0,16298692.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,48.396,1306.0,35161.0,6.0,1300.0,33913892.0,16298727.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,48.274,1196.0,32252.0,5.0,1188.0,33915737.0,16298483.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,48.164,1203.0,19671.0,5.0,1197.0,33938639.0,16298902.0,10.0,0.0,10,SAT,
