Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,21.603,3596.0,73520.0,12.0,3596.0,14487625.0,6874479.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,19.945,3977.0,74162.0,14.0,3977.0,13444141.0,6361128.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,19.791,4290.0,75379.0,13.0,4290.0,13276467.0,6283606.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,20.223,4389.0,84394.0,18.0,4389.0,13452970.0,6369041.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,20.518,5088.0,96681.0,17.0,5088.0,13591016.0,6439375.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,20.552,28377.0,108385.0,38.0,28377.0,13479051.0,6379564.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,20.992,3632.0,63956.0,16.0,3631.0,14158974.0,6714864.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,20.328,4758.0,74407.0,17.0,4758.0,13691422.0,6483472.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,21.771,17970.0,125284.0,23.0,17970.0,14319253.0,6793525.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,19.688,3587.0,69734.0,14.0,3587.0,13205490.0,6245689.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,21.239,3361.0,52406.0,12.0,3361.0,14526483.0,6893128.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,20.859,4061.0,65796.0,18.0,4059.0,14148487.0,6706856.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,21.072,3242.0,46928.0,15.0,3239.0,14435374.0,6845158.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,21.656,6112.0,78566.0,19.0,6112.0,14571172.0,6915897.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,20.327,4142.0,69596.0,18.0,4142.0,13566586.0,6424747.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,19.96,4303.0,74025.0,15.0,4302.0,13470522.0,6377439.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,20.628,3639.0,57174.0,13.0,3638.0,14084578.0,6678619.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,21.053,3249.0,62410.0,12.0,3248.0,14188074.0,6728127.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,20.551,6555.0,100360.0,20.0,6548.0,13640332.0,6459264.0,10.0,0.0,10,SAT,
