Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,21.905,1558.0,24106.0,7.0,1555.0,14464840.0,6944701.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,17.949,1627.0,14690.0,7.0,1624.0,11589905.0,5552139.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,21.767,1695.0,16681.0,8.0,1692.0,14638197.0,7015219.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,15.271,1918.0,34380.0,7.0,1918.0,10415311.0,4971041.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,21.947,969.0,14908.0,4.0,960.0,14948298.0,7209857.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,21.254,1628.0,16718.0,6.0,1620.0,14161751.0,6815376.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,20.656,767.0,11094.0,2.0,759.0,13694095.0,6599581.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,25.44,1072.0,13817.0,4.0,1067.0,17512271.0,8427788.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,15.276,749.0,8612.0,2.0,742.0,10484929.0,5040434.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,18.405,1474.0,13585.0,5.0,1473.0,12085716.0,5791628.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,20.567,1396.0,11916.0,5.0,1393.0,13890787.0,6671295.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,23.363,1900.0,22714.0,9.0,1900.0,16037276.0,7663034.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,15.72,1563.0,18238.0,8.0,1559.0,10862762.0,5213587.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,22.323,1107.0,11882.0,3.0,1084.0,14923985.0,7172092.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,16.359,876.0,8610.0,2.0,854.0,11361150.0,5478804.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,23.294,1847.0,12555.0,6.0,1842.0,15654198.0,7544524.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,16.034,1150.0,15937.0,5.0,1142.0,11063276.0,5290792.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,24.405,945.0,6748.0,4.0,943.0,16408036.0,7898513.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,19.241,1328.0,9462.0,4.0,1317.0,12785529.0,6180737.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,19.3,1432.0,36843.0,8.0,1431.0,12478565.0,5969686.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,19.575,1329.0,23927.0,6.0,1301.0,12785372.0,6123159.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,17.968,1018.0,9287.0,4.0,1011.0,12039466.0,5782447.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,22.036,1220.0,15476.0,5.0,1209.0,14673733.0,7017069.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,21.095,1484.0,13013.0,4.0,1474.0,13949448.0,6713576.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,27.9,1157.0,19381.0,5.0,1153.0,19473349.0,9417704.0,10.0,0.0,10,SAT,
