Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,19.394,1014.0,11532.0,4.0,1014.0,12595397.0,6089277.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,20.587,4145.0,35472.0,15.0,4145.0,13871358.0,6660740.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,22.149,1137.0,10121.0,3.0,1134.0,15023202.0,7242640.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,21.005,1001.0,9914.0,4.0,969.0,14098341.0,6788684.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,17.765,808.0,5604.0,3.0,806.0,11700361.0,5647060.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,18.496,644.0,5283.0,2.0,637.0,11900642.0,5753035.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,19.385,3909.0,34361.0,12.0,3907.0,12988634.0,6213212.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,18.726,861.0,13004.0,3.0,860.0,12579686.0,6039849.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,19.451,1030.0,20672.0,4.0,1022.0,12870084.0,6201221.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,19.528,1153.0,12808.0,4.0,1152.0,12900932.0,6199367.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,18.524,2103.0,31118.0,10.0,2102.0,12037858.0,5787334.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,24.308,1564.0,15717.0,6.0,1554.0,16833131.0,8085410.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,19.323,959.0,8580.0,2.0,959.0,12923632.0,6212756.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,21.882,1399.0,15825.0,6.0,1395.0,14935602.0,7163669.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,24.266,1115.0,16701.0,5.0,1103.0,16670205.0,8029653.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,20.483,839.0,5975.0,2.0,833.0,13507785.0,6494960.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,21.182,2638.0,42095.0,12.0,2638.0,14192909.0,6792046.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,15.997,1122.0,21509.0,5.0,1122.0,10894429.0,5236917.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,22.106,2034.0,28116.0,11.0,2034.0,14810940.0,7102766.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,23.057,1260.0,12243.0,6.0,1258.0,15802184.0,7610808.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,21.068,1636.0,9284.0,6.0,1635.0,14061758.0,6762779.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,15.224,1229.0,17321.0,6.0,1208.0,10332726.0,4969056.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,20.441,1642.0,18412.0,6.0,1642.0,13586726.0,6550379.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,14.05,1181.0,6472.0,4.0,1179.0,9582668.0,4603414.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,16.252,644.0,7367.0,3.0,644.0,11016960.0,5307225.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,22.811,1124.0,21765.0,4.0,1083.0,15141043.0,7300344.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,16.606,1412.0,13797.0,7.0,1411.0,11180643.0,5373893.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,25.926,1084.0,14219.0,5.0,1081.0,17004398.0,8210583.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,17.71,1227.0,10166.0,6.0,1224.0,11498487.0,5545480.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,16.192,2820.0,24326.0,13.0,2820.0,11124810.0,5355337.0,10.0,0.0,10,SAT,
