Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,23.582,427.0,3793.0,0.0,418.0,16165076.0,7791664.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,18.032,1205.0,12737.0,5.0,1185.0,11913550.0,5720080.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,22.344,729.0,6506.0,3.0,723.0,15535423.0,7484996.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,22.606,787.0,8126.0,4.0,785.0,15605710.0,7491092.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,21.595,720.0,5977.0,2.0,691.0,14697441.0,7051358.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,22.539,906.0,8460.0,5.0,899.0,15046718.0,7217764.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,18.271,2006.0,19961.0,8.0,2004.0,12147759.0,5795085.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,21.596,610.0,6233.0,2.0,602.0,14955375.0,7185377.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,23.673,745.0,2825.0,1.0,735.0,16090593.0,7735503.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,22.863,1213.0,8422.0,4.0,1209.0,15460287.0,7437215.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,21.651,1359.0,12931.0,7.0,1356.0,15005008.0,7201209.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,25.612,989.0,8818.0,5.0,987.0,17812459.0,8588593.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,22.359,672.0,3759.0,2.0,666.0,15492733.0,7482937.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,22.025,798.0,8181.0,2.0,791.0,15288387.0,7348636.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,18.656,1257.0,10686.0,4.0,1252.0,12184836.0,5842413.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,22.733,666.0,6074.0,2.0,666.0,15679588.0,7516346.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,27.047,722.0,6101.0,2.0,721.0,18792640.0,9072541.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,15.569,691.0,4401.0,2.0,686.0,10483106.0,5047884.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,24.118,1302.0,20154.0,6.0,1298.0,16703568.0,8013747.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,21.42,863.0,6130.0,2.0,860.0,14902963.0,7147331.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,21.331,853.0,8744.0,2.0,834.0,14753206.0,7071002.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,27.255,766.0,6642.0,2.0,764.0,18752434.0,9021426.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,15.161,1332.0,8704.0,6.0,1321.0,10568902.0,5075391.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,20.555,115.0,473.0,0.0,112.0,13909649.0,6698966.0,2.0,0.0,10,SAT,
10,randomPN_30.lp,21.508,454.0,2127.0,0.0,450.0,14446518.0,6939214.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,19.234,1700.0,16724.0,6.0,1695.0,12746427.0,6121430.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,18.155,564.0,3583.0,1.0,562.0,11806243.0,5644831.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,20.217,746.0,7648.0,1.0,731.0,13639607.0,6554948.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,23.473,1067.0,12999.0,3.0,1064.0,15974985.0,7647142.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,19.336,1136.0,16195.0,4.0,1127.0,12809284.0,6129945.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,22.116,1115.0,14697.0,4.0,1111.0,14894782.0,7149650.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,25.561,981.0,9492.0,4.0,973.0,17947987.0,8625690.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,19.206,971.0,11482.0,2.0,968.0,12666614.0,6066967.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,24.684,830.0,5730.0,3.0,829.0,17081884.0,8217291.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,21.524,407.0,3147.0,0.0,401.0,14418293.0,6926070.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,21.157,734.0,8218.0,2.0,734.0,14420885.0,6927708.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,24.492,1162.0,16660.0,5.0,1160.0,16940960.0,8146097.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,27.136,1281.0,8465.0,4.0,1277.0,18625117.0,8958638.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,19.746,214.0,531.0,0.0,188.0,13183648.0,6331564.0,2.0,0.0,10,SAT,
10,randomPN_44.lp,31.689,2234.0,10207.0,3.0,2135.0,21542508.0,10361239.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,21.123,882.0,11333.0,3.0,878.0,14606940.0,7009107.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,24.317,943.0,5749.0,3.0,925.0,16752502.0,8072589.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,21.762,1666.0,25279.0,8.0,1665.0,14594870.0,7003721.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,24.259,858.0,6925.0,3.0,854.0,16756052.0,8067383.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,22.845,1158.0,13017.0,6.0,1157.0,15759991.0,7543210.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,15.949,679.0,4304.0,3.0,672.0,11154917.0,5335604.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,25.777,783.0,6621.0,2.0,783.0,17538110.0,8446944.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,19.901,1181.0,15795.0,6.0,1167.0,13496572.0,6483077.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,21.308,1205.0,7239.0,4.0,1200.0,14720425.0,7084464.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,22.913,1390.0,16294.0,6.0,1380.0,15933283.0,7651026.0,10.0,0.0,10,SAT,
