Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_35.lp,21.134,1284.0,15168.0,5.0,1267.0,14034844.0,6746819.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,21.603,1059.0,12619.0,4.0,1050.0,14794913.0,7126856.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,24.326,692.0,7084.0,3.0,689.0,16512513.0,7955044.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,23.939,1368.0,18359.0,5.0,1364.0,16186890.0,7758888.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,24.941,1060.0,9665.0,4.0,1053.0,17322361.0,8382214.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,22.16,1538.0,25007.0,8.0,1536.0,14532249.0,6984927.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,22.403,2217.0,38049.0,8.0,2217.0,15125726.0,7214746.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,19.767,1831.0,16639.0,6.0,1828.0,12931460.0,6241396.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,25.322,2402.0,20618.0,9.0,2378.0,16598859.0,7992657.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,15.785,2748.0,43515.0,11.0,2748.0,10599301.0,5076112.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,19.584,1572.0,15460.0,6.0,1572.0,12670598.0,6072818.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,20.613,1315.0,8251.0,6.0,1313.0,13550871.0,6505192.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,16.82,2059.0,20874.0,8.0,2054.0,11207243.0,5391435.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,19.915,1463.0,18331.0,8.0,1426.0,12992304.0,6244685.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,25.601,1321.0,17522.0,6.0,1321.0,17305536.0,8345674.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,23.61,882.0,7781.0,3.0,869.0,15959834.0,7719585.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,21.446,911.0,6469.0,3.0,907.0,14485609.0,6994093.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,24.123,1291.0,20743.0,5.0,1275.0,16708729.0,8031271.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,18.97,692.0,7249.0,1.0,688.0,12062156.0,5822567.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,19.719,1618.0,20106.0,6.0,1550.0,13244522.0,6409589.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,15.702,1553.0,24906.0,6.0,1548.0,10621464.0,5100951.0,10.0,0.0,10,SAT,
