Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,23.153,1242.0,17526.0,4.0,1222.0,16196803.0,7753885.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,23.009,1081.0,16433.0,4.0,1073.0,15905616.0,7631279.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,24.612,791.0,2813.0,3.0,762.0,17414185.0,8383400.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,22.858,933.0,7150.0,3.0,924.0,16070522.0,7698262.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,25.38,691.0,8009.0,2.0,691.0,17663741.0,8483662.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,28.018,613.0,6930.0,1.0,602.0,19381972.0,9341039.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,20.981,0.0,0.0,0.0,0.0,14240129.0,6830226.0,1.0,0.0,10,SAT,
8,randomPN_15.lp,26.561,925.0,6731.0,4.0,923.0,18594846.0,8944566.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,29.041,672.0,4850.0,2.0,671.0,20203684.0,9726497.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,21.963,16.0,108.0,0.0,16.0,15215077.0,7326382.0,1.0,0.0,10,SAT,
8,randomPN_18.lp,23.011,686.0,6056.0,2.0,684.0,15902845.0,7634912.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,26.408,466.0,3891.0,1.0,463.0,18610357.0,8940723.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,21.458,778.0,7241.0,3.0,777.0,14891097.0,7141118.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,30.093,826.0,8152.0,2.0,826.0,21285459.0,10224929.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,19.102,561.0,5616.0,0.0,557.0,13084644.0,6272803.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,21.588,742.0,2621.0,0.0,699.0,15070427.0,7230844.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,26.517,923.0,7197.0,5.0,919.0,18781238.0,9032691.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,26.547,730.0,5220.0,1.0,708.0,17987046.0,8620378.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,21.028,417.0,2438.0,0.0,416.0,14213255.0,6830742.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,24.243,884.0,5732.0,4.0,884.0,16798451.0,8082338.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,25.995,1062.0,6259.0,5.0,1058.0,17886376.0,8605475.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,18.865,672.0,5298.0,1.0,669.0,12962001.0,6210352.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,21.033,589.0,4526.0,2.0,581.0,14564453.0,7005314.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,23.423,775.0,4711.0,2.0,772.0,16129463.0,7749614.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,22.719,779.0,8802.0,3.0,775.0,15824196.0,7566468.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,20.307,533.0,4883.0,1.0,530.0,14043100.0,6743852.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,20.951,609.0,4143.0,3.0,604.0,14385177.0,6889481.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,14.411,936.0,8369.0,5.0,929.0,9624703.0,4595099.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,19.231,927.0,5319.0,4.0,923.0,12791442.0,6133300.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,21.802,789.0,7264.0,2.0,778.0,15123867.0,7265620.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,29.984,612.0,3595.0,3.0,610.0,21059469.0,10140466.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,17.911,1266.0,14131.0,5.0,1264.0,12090738.0,5809786.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,23.59,350.0,1334.0,0.0,347.0,16543383.0,7965041.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,24.461,880.0,5821.0,3.0,875.0,17140680.0,8215220.0,10.0,0.0,10,SAT,
