Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,29.742,603.0,5620.0,2.0,603.0,19775860.0,9462910.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,26.753,807.0,7426.0,3.0,804.0,18552669.0,8863700.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,22.8,532.0,3931.0,2.0,528.0,15042873.0,7194094.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,25.74,321.0,1296.0,0.0,321.0,17767118.0,8505070.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,26.59,871.0,3509.0,1.0,858.0,18028719.0,8619719.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,24.522,547.0,3643.0,2.0,542.0,16754161.0,8009769.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,30.351,733.0,5248.0,2.0,730.0,20320911.0,9727247.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,28.901,610.0,3416.0,2.0,609.0,19988501.0,9562416.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,25.74,507.0,3037.0,1.0,503.0,17072986.0,8150672.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,27.276,655.0,6376.0,2.0,647.0,18501570.0,8838779.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,24.607,356.0,2961.0,0.0,344.0,16252838.0,7754874.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,21.517,887.0,11106.0,2.0,870.0,14450090.0,6876441.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,26.128,500.0,2705.0,1.0,500.0,17076969.0,8161856.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,24.419,669.0,4589.0,3.0,665.0,16756861.0,7999783.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,27.018,994.0,9644.0,3.0,992.0,18877811.0,9022126.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,34.994,510.0,3145.0,1.0,508.0,23192762.0,11114472.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,21.213,251.0,754.0,0.0,246.0,14347124.0,6835463.0,2.0,0.0,10,SAT,
4,randomPN_24.lp,20.03,0.0,0.0,0.0,0.0,13140967.0,6261682.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,19.351,534.0,3839.0,1.0,527.0,12909355.0,6169328.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,21.089,254.0,1764.0,0.0,250.0,13923565.0,6659647.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,32.369,741.0,5755.0,2.0,741.0,22062209.0,10556316.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,25.659,1053.0,11585.0,5.0,1050.0,16969930.0,8112316.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,23.149,1328.0,7456.0,5.0,1290.0,15980162.0,7647235.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,24.542,294.0,2369.0,1.0,292.0,16386984.0,7840087.0,4.0,0.0,10,SAT,
4,randomPN_30.lp,22.988,684.0,5621.0,2.0,679.0,15663877.0,7493779.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,26.943,666.0,3045.0,1.0,658.0,18049694.0,8643317.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,31.997,53.0,295.0,0.0,53.0,22189905.0,10636275.0,1.0,0.0,10,SAT,
4,randomPN_33.lp,37.641,1064.0,5498.0,4.0,1055.0,25288406.0,12104104.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,25.072,786.0,11720.0,2.0,767.0,16180077.0,7714802.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,25.02,52.0,215.0,0.0,52.0,17202492.0,8221682.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,26.09,821.0,7477.0,4.0,820.0,17728354.0,8466804.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,24.149,801.0,6627.0,1.0,792.0,15590345.0,7427631.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,28.744,50.0,268.0,0.0,50.0,19976593.0,9566269.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,22.946,436.0,1542.0,0.0,431.0,15707766.0,7481438.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,28.035,1245.0,4925.0,5.0,1220.0,19283515.0,9230798.0,9.0,0.0,10,SAT,
4,randomPN_40.lp,23.59,636.0,2597.0,0.0,631.0,16017278.0,7666697.0,10.0,0.0,10,SAT,
