Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,21.552,725.0,2717.0,1.0,708.0,14506887.0,6952900.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,27.933,729.0,4470.0,3.0,723.0,19624313.0,9434787.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,22.383,538.0,3792.0,2.0,529.0,15484384.0,7436609.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,20.803,916.0,11782.0,5.0,911.0,14368858.0,6897156.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,24.079,708.0,5702.0,2.0,706.0,16668107.0,8020272.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,24.824,842.0,5269.0,2.0,835.0,17176178.0,8213636.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,28.023,391.0,2159.0,0.0,383.0,19359341.0,9266566.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,23.065,766.0,12467.0,1.0,752.0,15642440.0,7488065.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,23.554,650.0,10643.0,1.0,630.0,16219257.0,7761237.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,20.717,803.0,5490.0,3.0,797.0,14359773.0,6870207.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,22.222,412.0,3376.0,0.0,412.0,15229935.0,7319352.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,26.442,584.0,3407.0,1.0,569.0,18188126.0,8739644.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,24.546,356.0,2229.0,0.0,356.0,17187755.0,8204838.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,29.855,564.0,4538.0,1.0,558.0,21358740.0,10264456.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,21.434,648.0,5361.0,2.0,622.0,14769008.0,7064909.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,21.505,500.0,5653.0,0.0,496.0,14572160.0,6986355.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,24.106,847.0,6388.0,3.0,845.0,16638093.0,7983767.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,19.609,592.0,7252.0,2.0,586.0,13258968.0,6346744.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,29.672,970.0,4454.0,4.0,962.0,20617024.0,9919890.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,34.44,873.0,7326.0,2.0,872.0,23613933.0,11345711.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,24.532,517.0,4605.0,2.0,514.0,16854762.0,8090193.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,32.021,646.0,4883.0,3.0,633.0,22278694.0,10703876.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,21.164,386.0,2102.0,0.0,362.0,14343743.0,6891011.0,6.0,0.0,10,SAT,
6,randomPN_3.lp,23.441,1093.0,11192.0,3.0,1080.0,16334876.0,7826736.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,19.151,887.0,7970.0,4.0,877.0,12999163.0,6233221.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,23.737,640.0,4219.0,2.0,637.0,16247462.0,7763820.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,25.135,1103.0,19283.0,5.0,1093.0,17470738.0,8367949.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,22.709,714.0,4488.0,2.0,711.0,15678349.0,7518834.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,29.33,696.0,3988.0,2.0,693.0,20584815.0,9898505.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,23.677,484.0,2014.0,0.0,484.0,16501581.0,7912740.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,21.336,1206.0,12804.0,3.0,1203.0,14193561.0,6803407.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,30.165,1496.0,6730.0,6.0,1491.0,21437815.0,10307441.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,20.473,660.0,4462.0,2.0,653.0,13408533.0,6408888.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,23.647,788.0,4780.0,2.0,785.0,16533773.0,7917323.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,18.757,433.0,2547.0,0.0,429.0,12911423.0,6193515.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,27.041,698.0,4659.0,2.0,697.0,18497955.0,8869217.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,23.637,592.0,5010.0,1.0,590.0,16302423.0,7804548.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,22.694,1389.0,5676.0,5.0,1377.0,15950406.0,7655554.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,27.524,596.0,5936.0,2.0,586.0,18984763.0,9109787.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,22.008,1910.0,19935.0,7.0,1907.0,15183192.0,7244319.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,19.72,798.0,6395.0,2.0,794.0,13514540.0,6463653.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,23.895,673.0,7944.0,2.0,665.0,16401658.0,7860777.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,20.744,567.0,3853.0,2.0,562.0,14165914.0,6779778.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,31.754,266.0,695.0,0.0,250.0,22322911.0,10730007.0,2.0,0.0,10,SAT,
6,randomPN_49.lp,19.36,638.0,8971.0,3.0,636.0,12975899.0,6224109.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,28.927,605.0,1885.0,0.0,585.0,19646704.0,9444390.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,24.246,564.0,3516.0,1.0,560.0,16667516.0,7990269.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,17.781,510.0,2157.0,0.0,498.0,12062690.0,5784000.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,28.421,587.0,4161.0,1.0,587.0,19889570.0,9553170.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,19.806,644.0,4604.0,2.0,643.0,13538762.0,6475469.0,10.0,0.0,10,SAT,
