Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,21.636,1619.0,15800.0,6.0,1615.0,14322050.0,6903612.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,17.878,1339.0,21607.0,6.0,1339.0,11806334.0,5640273.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,19.586,1973.0,27006.0,8.0,1970.0,12844717.0,6205406.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,19.864,2125.0,38324.0,7.0,2125.0,13135412.0,6313821.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,24.982,1207.0,13767.0,5.0,1200.0,17056942.0,8213110.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,20.492,848.0,8254.0,3.0,847.0,13451764.0,6500842.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,19.358,1590.0,22930.0,8.0,1589.0,12581595.0,6043594.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,26.105,1694.0,16584.0,8.0,1684.0,17804973.0,8603262.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,19.611,1991.0,13293.0,9.0,1986.0,12416343.0,5972737.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,19.408,1694.0,19257.0,8.0,1686.0,12907813.0,6199841.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,20.674,1128.0,11671.0,5.0,1105.0,13709235.0,6603231.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,24.743,1306.0,17818.0,5.0,1286.0,16872644.0,8116867.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,20.801,1980.0,22987.0,9.0,1980.0,13955223.0,6712472.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,19.792,1553.0,32287.0,7.0,1552.0,12529168.0,6039573.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,19.756,1753.0,17422.0,9.0,1753.0,12862479.0,6186836.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,20.496,1167.0,17606.0,5.0,1167.0,13935795.0,6717454.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,22.239,2455.0,33430.0,9.0,2455.0,15102108.0,7231426.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,23.963,2903.0,35692.0,11.0,2902.0,15967503.0,7664283.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,21.68,1113.0,11923.0,3.0,1112.0,14299750.0,6907145.0,10.0,0.0,10,SAT,
