Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,26.263,1615.0,23005.0,6.0,1595.0,17937940.0,8600490.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,25.763,1116.0,20067.0,4.0,1088.0,17833957.0,8559093.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,20.606,647.0,4111.0,2.0,642.0,13428963.0,6452675.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,18.746,1018.0,11030.0,3.0,1004.0,12498339.0,6016109.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,20.26,789.0,6728.0,2.0,778.0,13588281.0,6545398.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,18.056,724.0,3881.0,3.0,707.0,12237978.0,5893181.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,24.666,1218.0,13360.0,6.0,1207.0,16765121.0,8086428.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,24.238,802.0,4860.0,2.0,786.0,16919143.0,8120903.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,18.22,775.0,7752.0,3.0,771.0,11940556.0,5738558.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,24.176,780.0,8121.0,3.0,772.0,16578913.0,7977612.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,17.877,1389.0,11196.0,7.0,1386.0,11510561.0,5495928.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,20.257,1835.0,21236.0,9.0,1833.0,13588714.0,6538182.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,21.66,841.0,11461.0,5.0,833.0,14640797.0,7050059.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,17.726,1697.0,7559.0,6.0,1689.0,11652510.0,5615559.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,24.084,1984.0,17747.0,8.0,1982.0,16454876.0,7924973.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,26.329,978.0,7839.0,5.0,974.0,18201471.0,8794676.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,23.592,823.0,7566.0,2.0,823.0,16309227.0,7853443.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,19.285,691.0,8459.0,3.0,691.0,13071209.0,6275946.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,22.489,1244.0,9730.0,6.0,1237.0,15709193.0,7552478.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,21.749,945.0,10639.0,2.0,936.0,15118480.0,7277411.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,21.835,914.0,10560.0,4.0,908.0,15065879.0,7254866.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,19.023,1312.0,11907.0,7.0,1293.0,12613956.0,6042060.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,18.538,1015.0,18603.0,4.0,994.0,12300372.0,5848180.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,25.527,786.0,6196.0,3.0,775.0,17552689.0,8463252.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,25.079,918.0,7196.0,6.0,915.0,17169696.0,8272734.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,19.314,1001.0,15785.0,4.0,1000.0,12786465.0,6122153.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,16.036,663.0,8654.0,2.0,659.0,11120208.0,5331540.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,21.341,972.0,7874.0,2.0,956.0,14250355.0,6851914.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,23.123,1072.0,13292.0,4.0,1054.0,15665793.0,7532308.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,19.523,1294.0,15829.0,4.0,1294.0,12750048.0,6098371.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,20.793,728.0,6693.0,2.0,720.0,14032573.0,6743308.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,20.583,728.0,7869.0,2.0,715.0,14102637.0,6790513.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,21.354,1478.0,21158.0,7.0,1463.0,14171905.0,6812002.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,20.933,1256.0,17577.0,6.0,1248.0,14046106.0,6744165.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,21.874,639.0,10306.0,2.0,637.0,15231350.0,7340255.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,24.358,649.0,4085.0,3.0,646.0,16954262.0,8169954.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,21.784,1167.0,6979.0,6.0,1162.0,15098391.0,7263143.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,19.514,1242.0,14738.0,6.0,1222.0,12672992.0,6107007.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,20.532,810.0,7328.0,4.0,805.0,13820352.0,6616021.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,18.273,2090.0,16795.0,10.0,2083.0,12178917.0,5845574.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,26.133,788.0,8930.0,3.0,778.0,18322919.0,8814889.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,22.997,755.0,9498.0,3.0,740.0,15723623.0,7566872.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,24.872,1063.0,9303.0,3.0,1054.0,17348874.0,8375327.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,23.647,1179.0,13717.0,6.0,1179.0,16122636.0,7718668.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,17.85,991.0,9937.0,6.0,988.0,11741096.0,5642663.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,24.874,1256.0,26149.0,5.0,1255.0,17415209.0,8372937.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,23.726,840.0,5327.0,2.0,830.0,16589472.0,8002918.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,21.168,859.0,12146.0,2.0,843.0,14598807.0,7028237.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,17.772,789.0,9838.0,3.0,787.0,11789270.0,5651891.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,24.793,966.0,7161.0,4.0,962.0,17132720.0,8270230.0,10.0,0.0,10,SAT,
