Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,19.717,609.0,3395.0,1.0,606.0,12828849.0,6132424.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,13.591,97.0,553.0,0.0,97.0,9382543.0,4482828.0,1.0,0.0,10,SAT,
4,randomPN_10.lp,16.403,220.0,1005.0,0.0,219.0,11094196.0,5311719.0,3.0,0.0,10,SAT,
4,randomPN_11.lp,14.769,662.0,6859.0,3.0,646.0,10323294.0,4943380.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,13.587,0.0,0.0,0.0,0.0,9550260.0,4571356.0,1.0,0.0,10,SAT,
4,randomPN_13.lp,19.375,942.0,5317.0,4.0,925.0,12963040.0,6198249.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,9.878,743.0,3816.0,0.0,733.0,6494068.0,3099124.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,11.576,17.0,85.0,0.0,15.0,7857915.0,3753392.0,0.0,0.0,10,UNSAT,
4,randomPN_16.lp,11.045,24.0,169.0,0.0,24.0,7187425.0,3439801.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,15.01,0.0,0.0,0.0,0.0,10475868.0,5016293.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,13.769,22.0,112.0,0.0,19.0,9483496.0,4538788.0,0.0,0.0,10,UNSAT,
4,randomPN_19.lp,14.893,20.0,107.0,0.0,19.0,10390632.0,4978804.0,0.0,0.0,10,UNSAT,
4,randomPN_2.lp,14.728,623.0,2609.0,0.0,610.0,10051163.0,4813551.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,13.596,792.0,3390.0,1.0,790.0,9279324.0,4432204.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,17.5,48.0,189.0,0.0,47.0,11686942.0,5600622.0,1.0,0.0,10,SAT,
4,randomPN_22.lp,12.98,10.0,157.0,0.0,10.0,8967133.0,4289389.0,1.0,0.0,10,SAT,
4,randomPN_23.lp,18.918,367.0,2287.0,0.0,365.0,12838747.0,6146478.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,13.424,545.0,3502.0,1.0,543.0,9239224.0,4418662.0,4.0,0.0,10,SAT,
4,randomPN_25.lp,23.34,0.0,0.0,0.0,0.0,16465233.0,7893761.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,11.416,0.0,0.0,0.0,0.0,7944306.0,3798710.0,1.0,0.0,10,SAT,
4,randomPN_27.lp,21.256,667.0,2870.0,0.0,660.0,14261573.0,6830801.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,9.459,0.0,0.0,0.0,0.0,6515734.0,3107296.0,1.0,0.0,10,SAT,
4,randomPN_29.lp,16.587,736.0,6450.0,1.0,716.0,11320771.0,5418711.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,11.525,618.0,2771.0,0.0,617.0,7952406.0,3803461.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,14.518,622.0,7224.0,2.0,601.0,10175784.0,4864564.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,11.081,308.0,1251.0,0.0,303.0,7432313.0,3556067.0,5.0,0.0,10,SAT,
4,randomPN_32.lp,13.921,44.0,160.0,0.0,44.0,9685688.0,4628859.0,1.0,0.0,10,SAT,
