Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,9.982,961.0,7961.0,4.0,950.0,6094796.0,2939741.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,13.13,1220.0,12305.0,4.0,1213.0,7195746.0,3461668.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,11.391,1376.0,17578.0,7.0,1374.0,7139321.0,3430717.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,14.913,1376.0,12678.0,3.0,1368.0,9536002.0,4607934.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,20.075,1945.0,25032.0,9.0,1945.0,12656572.0,6108905.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,12.23,540.0,4045.0,2.0,531.0,7585136.0,3666566.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,10.408,495.0,4614.0,1.0,494.0,6537238.0,3168803.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,11.801,1180.0,13109.0,5.0,1180.0,7486817.0,3608648.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,11.101,935.0,6042.0,3.0,927.0,6934178.0,3354288.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,9.913,1489.0,13511.0,7.0,1482.0,6132166.0,2968649.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,13.352,1316.0,18933.0,5.0,1313.0,7872045.0,3792628.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,11.083,546.0,4906.0,1.0,546.0,6991193.0,3376383.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,13.309,1303.0,15920.0,5.0,1298.0,8662105.0,4186173.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,12.942,539.0,2692.0,0.0,530.0,8397479.0,4065065.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,11.401,226.0,1849.0,0.0,224.0,7351877.0,3555056.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,9.411,1065.0,12417.0,6.0,1065.0,5450160.0,2621026.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,10.97,940.0,15980.0,4.0,928.0,7014616.0,3385777.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,9.955,1542.0,21515.0,7.0,1534.0,6218518.0,2984070.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,12.081,1572.0,18723.0,9.0,1572.0,7770535.0,3728951.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,11.948,1083.0,12543.0,4.0,1083.0,7534711.0,3633060.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,15.61,625.0,4752.0,2.0,623.0,9954315.0,4806691.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,12.096,1090.0,11119.0,5.0,1087.0,7065599.0,3425258.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,10.326,933.0,7390.0,5.0,929.0,6574797.0,3172968.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,14.07,682.0,4907.0,1.0,675.0,8939103.0,4335462.0,10.0,0.0,10,SAT,
