Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,21.229,53.0,261.0,0.0,53.0,13088274.0,6281519.0,1.0,0.0,10,SAT,
6,randomPN_1.lp,13.901,0.0,0.0,0.0,0.0,9167607.0,4404746.0,1.0,0.0,10,SAT,
6,randomPN_10.lp,14.491,262.0,1527.0,0.0,255.0,9576464.0,4594848.0,3.0,0.0,10,SAT,
6,randomPN_11.lp,12.49,800.0,4515.0,3.0,796.0,7885750.0,3780572.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,11.866,334.0,1755.0,0.0,321.0,7774320.0,3729208.0,4.0,0.0,10,SAT,
6,randomPN_13.lp,16.757,522.0,1787.0,0.0,511.0,11249004.0,5401514.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,14.773,228.0,647.0,0.0,220.0,9568861.0,4592940.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,14.563,6.0,44.0,0.0,6.0,9611096.0,4623654.0,1.0,0.0,10,SAT,
6,randomPN_16.lp,8.524,784.0,4896.0,2.0,783.0,5524955.0,2641412.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,21.495,0.0,0.0,0.0,0.0,14130138.0,6793086.0,1.0,0.0,10,SAT,
6,randomPN_18.lp,16.68,436.0,1489.0,0.0,416.0,10893427.0,5237038.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,14.695,46.0,147.0,0.0,46.0,9772766.0,4694193.0,1.0,0.0,10,SAT,
6,randomPN_2.lp,13.529,41.0,133.0,0.0,41.0,9077600.0,4362448.0,1.0,0.0,10,SAT,
6,randomPN_20.lp,14.245,663.0,2707.0,1.0,656.0,9484419.0,4546006.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,11.387,44.0,216.0,0.0,44.0,7475748.0,3582781.0,1.0,0.0,10,SAT,
6,randomPN_22.lp,13.848,37.0,194.0,0.0,37.0,8905577.0,4260645.0,1.0,0.0,10,SAT,
6,randomPN_23.lp,12.904,534.0,5563.0,0.0,533.0,8307367.0,3987238.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,14.22,796.0,3872.0,2.0,770.0,9216747.0,4418237.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,15.848,743.0,6487.0,3.0,741.0,10551041.0,5065802.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,12.709,937.0,6374.0,5.0,937.0,8122103.0,3897204.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,20.273,357.0,2117.0,0.0,356.0,12700762.0,6111437.0,10.0,0.0,10,SAT,
