Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,9.818,283.0,1515.0,0.0,263.0,6545537.0,3156492.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,17.368,476.0,5180.0,2.0,476.0,11463901.0,5504851.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,11.481,534.0,3025.0,1.0,521.0,7723770.0,3725278.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,13.338,81.0,265.0,0.0,81.0,8982295.0,4341290.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,10.066,42.0,183.0,0.0,42.0,6771549.0,3264257.0,1.0,0.0,10,SAT,
10,randomPN_13.lp,10.868,0.0,0.0,0.0,0.0,7454462.0,3584069.0,1.0,0.0,10,SAT,
10,randomPN_14.lp,12.385,557.0,2908.0,1.0,553.0,8467319.0,4081481.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,11.116,763.0,8961.0,4.0,753.0,7344842.0,3536151.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,12.87,292.0,1738.0,0.0,290.0,8738675.0,4208762.0,3.0,0.0,10,SAT,
10,randomPN_17.lp,14.739,397.0,3352.0,1.0,387.0,10269058.0,4934840.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,11.204,863.0,9972.0,4.0,855.0,7387691.0,3553707.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,11.752,785.0,3043.0,0.0,765.0,7878964.0,3784629.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,10.643,710.0,9718.0,2.0,707.0,7099580.0,3414898.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,11.742,83.0,312.0,0.0,83.0,7942775.0,3825767.0,1.0,0.0,10,SAT,
10,randomPN_21.lp,15.0,59.0,240.0,0.0,59.0,10198012.0,4906297.0,1.0,0.0,10,SAT,
10,randomPN_22.lp,8.861,1053.0,8281.0,4.0,1049.0,5837576.0,2807918.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,13.507,637.0,4349.0,1.0,634.0,9307166.0,4477358.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,9.226,723.0,4660.0,0.0,717.0,6047424.0,2909322.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,14.635,507.0,4999.0,1.0,504.0,9813480.0,4718484.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,11.989,398.0,2230.0,0.0,393.0,8214714.0,3964456.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,14.993,734.0,4517.0,3.0,730.0,10452723.0,5026314.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,13.146,527.0,4987.0,2.0,523.0,9069599.0,4361118.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,17.69,1013.0,9542.0,3.0,1007.0,11805814.0,5679404.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,12.127,955.0,6826.0,5.0,952.0,8380229.0,4032257.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,11.512,583.0,3101.0,0.0,582.0,7725665.0,3699646.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,13.915,478.0,1760.0,1.0,476.0,9562082.0,4600515.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,12.905,26.0,159.0,0.0,26.0,8907064.0,4299218.0,1.0,0.0,10,SAT,
10,randomPN_33.lp,15.244,45.0,194.0,0.0,45.0,10294951.0,4967253.0,1.0,0.0,10,SAT,
10,randomPN_34.lp,12.38,612.0,3818.0,2.0,601.0,8400496.0,4049357.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,11.673,0.0,0.0,0.0,0.0,7839654.0,3787595.0,1.0,0.0,10,SAT,
10,randomPN_36.lp,10.97,656.0,4642.0,2.0,649.0,7412439.0,3564514.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,12.588,552.0,5214.0,1.0,551.0,8339502.0,4006907.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,10.034,397.0,2330.0,0.0,387.0,6740006.0,3252529.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,11.472,254.0,2532.0,0.0,254.0,7657859.0,3678966.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,12.898,247.0,1606.0,0.0,246.0,8880517.0,4268361.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,11.837,466.0,1778.0,0.0,460.0,7957893.0,3834050.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,12.326,453.0,3946.0,0.0,449.0,8279836.0,3982599.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,11.098,1472.0,16428.0,5.0,1471.0,7410342.0,3548560.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,11.206,653.0,5147.0,1.0,652.0,7459926.0,3597268.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,12.665,1144.0,9034.0,5.0,1140.0,8677248.0,4164985.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,14.835,608.0,3600.0,0.0,595.0,10109579.0,4880066.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,12.259,492.0,6878.0,0.0,492.0,8252908.0,3975270.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,10.067,688.0,6180.0,2.0,683.0,6750947.0,3246625.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,14.417,770.0,2643.0,1.0,759.0,9955070.0,4793322.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,12.512,376.0,2419.0,0.0,376.0,8578178.0,4138589.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,10.231,852.0,5692.0,2.0,846.0,6905948.0,3315613.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,14.445,447.0,3149.0,1.0,445.0,10001977.0,4824699.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,9.024,687.0,3285.0,1.0,670.0,5915420.0,2846332.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,10.578,560.0,3190.0,1.0,545.0,7101818.0,3414446.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,14.654,695.0,12661.0,2.0,693.0,10063024.0,4847062.0,10.0,0.0,10,SAT,
