Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_32.lp,17.963,813.0,6197.0,4.0,810.0,10576145.0,5111218.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,11.103,1361.0,21749.0,6.0,1361.0,6972080.0,3350531.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,10.638,1599.0,18709.0,7.0,1599.0,6574361.0,3156646.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,14.947,1144.0,11565.0,6.0,1131.0,9837959.0,4753251.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,10.689,555.0,7062.0,2.0,551.0,6523243.0,3153775.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,13.203,820.0,6116.0,2.0,807.0,8106095.0,3923830.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,11.52,1246.0,19166.0,6.0,1243.0,7323696.0,3538133.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,12.665,773.0,3630.0,4.0,769.0,8339424.0,4024129.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,12.313,806.0,4527.0,2.0,803.0,7998146.0,3861716.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,12.308,807.0,5914.0,4.0,803.0,7633127.0,3674355.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,13.369,447.0,2864.0,1.0,443.0,8449864.0,4100807.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,11.182,465.0,2623.0,1.0,460.0,7029972.0,3405516.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,13.836,611.0,6889.0,2.0,606.0,8846040.0,4266577.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,9.931,1139.0,13736.0,5.0,1137.0,6229256.0,3006176.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,15.222,1325.0,18190.0,4.0,1311.0,9789475.0,4700039.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,9.704,600.0,3684.0,0.0,594.0,5942051.0,2884127.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,12.919,888.0,9486.0,5.0,888.0,8177560.0,3935634.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,10.775,811.0,14168.0,2.0,799.0,6762636.0,3261256.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,11.774,1554.0,20242.0,7.0,1519.0,7393048.0,3548671.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,12.851,885.0,6212.0,4.0,875.0,8358902.0,4031434.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,14.491,1064.0,8815.0,5.0,1057.0,8993979.0,4336090.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,11.802,829.0,8801.0,2.0,818.0,7508251.0,3624197.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,12.31,1554.0,22845.0,7.0,1537.0,7798604.0,3754190.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,10.001,708.0,5109.0,3.0,708.0,6217125.0,3012803.0,10.0,0.0,10,SAT,
