Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,9.577,540.0,2513.0,1.0,535.0,6050886.0,2926961.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,15.395,1000.0,5000.0,4.0,991.0,9110082.0,4393828.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,14.131,886.0,7706.0,4.0,885.0,8918930.0,4315256.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,12.371,891.0,8013.0,4.0,883.0,7963631.0,3852247.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,13.467,0.0,0.0,0.0,0.0,8714726.0,4208879.0,1.0,0.0,10,SAT,
16,randomPN_13.lp,13.98,1000.0,14405.0,4.0,996.0,9169425.0,4425503.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,7.835,467.0,3118.0,0.0,465.0,5052901.0,2446340.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,12.784,1271.0,12235.0,5.0,1266.0,8356523.0,4027470.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,13.469,1192.0,9265.0,4.0,1191.0,8875070.0,4265534.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,16.153,406.0,4171.0,1.0,406.0,10477123.0,5048452.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,12.152,1213.0,14846.0,5.0,1213.0,7905358.0,3805568.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,10.52,821.0,3707.0,5.0,818.0,6578427.0,3166673.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,13.895,778.0,7378.0,3.0,773.0,9055584.0,4370156.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,13.088,1228.0,5288.0,3.0,1225.0,8394152.0,4045000.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,10.636,830.0,6372.0,4.0,824.0,6839739.0,3303806.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,10.377,805.0,6680.0,4.0,802.0,6378367.0,3072129.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,11.967,1079.0,8652.0,4.0,1068.0,7668441.0,3688112.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,14.852,613.0,4643.0,2.0,610.0,9919076.0,4760451.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,11.955,1210.0,11230.0,6.0,1208.0,7523261.0,3618180.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,15.973,407.0,3783.0,0.0,404.0,10224259.0,4920716.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,12.047,405.0,4735.0,1.0,405.0,7811572.0,3772501.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,12.285,942.0,7727.0,3.0,941.0,8028832.0,3874520.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,14.412,1576.0,10764.0,6.0,1571.0,9253326.0,4461036.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,12.771,1037.0,8780.0,4.0,1016.0,8229951.0,3954751.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,13.702,693.0,4612.0,1.0,689.0,9051289.0,4369657.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,9.462,707.0,6218.0,3.0,698.0,5756500.0,2780521.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,11.745,831.0,7386.0,3.0,829.0,7465344.0,3596652.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,12.239,562.0,6588.0,1.0,556.0,6972791.0,3364022.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,14.308,686.0,4671.0,3.0,681.0,9288096.0,4488130.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,13.311,773.0,6803.0,3.0,760.0,8794843.0,4255439.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,12.68,680.0,6493.0,3.0,677.0,8086025.0,3910155.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,13.758,720.0,5163.0,3.0,697.0,8369957.0,4049872.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,11.664,1894.0,17654.0,5.0,1890.0,7601413.0,3647728.0,10.0,0.0,10,SAT,
