Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,17.537,535.0,3211.0,1.0,533.0,11473015.0,5560450.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,23.477,994.0,8380.0,5.0,991.0,13570204.0,6560653.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,12.096,464.0,4900.0,1.0,455.0,7743360.0,3743841.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,13.638,959.0,12780.0,4.0,951.0,8799146.0,4227771.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,9.753,438.0,2891.0,0.0,432.0,5995463.0,2895358.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,10.103,1252.0,9684.0,4.0,1252.0,6354321.0,3055876.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,22.51,1136.0,7013.0,4.0,1125.0,13089160.0,6342214.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,13.353,758.0,7045.0,2.0,751.0,8480725.0,4071937.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,10.571,767.0,7371.0,2.0,762.0,6503138.0,3144112.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,11.956,899.0,10944.0,2.0,898.0,7517000.0,3632147.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,14.612,850.0,10725.0,4.0,840.0,9417103.0,4549205.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,11.932,500.0,3939.0,0.0,499.0,7792450.0,3766511.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,12.872,635.0,4014.0,1.0,627.0,8444860.0,4085228.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,14.527,1112.0,16330.0,5.0,1111.0,9328142.0,4496467.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,14.018,1812.0,16109.0,7.0,1811.0,8817969.0,4228398.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,11.941,935.0,5361.0,4.0,931.0,7744395.0,3740802.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,16.116,846.0,8787.0,4.0,838.0,10598667.0,5121558.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,11.831,985.0,5597.0,3.0,973.0,7350727.0,3544691.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,11.146,837.0,8859.0,4.0,833.0,7099727.0,3420525.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,11.193,964.0,7573.0,4.0,955.0,7146215.0,3438188.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,14.249,987.0,14545.0,3.0,983.0,9126995.0,4401883.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,12.53,778.0,2034.0,2.0,755.0,7954916.0,3848795.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,12.221,1638.0,17360.0,6.0,1638.0,7797818.0,3753091.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,11.625,1639.0,19149.0,8.0,1639.0,7378561.0,3539005.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,11.359,567.0,5587.0,2.0,552.0,7071801.0,3419342.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,11.525,1319.0,12302.0,6.0,1314.0,7222295.0,3473998.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,13.163,60.0,235.0,0.0,60.0,8375979.0,4044704.0,1.0,0.0,10,SAT,
20,randomPN_33.lp,13.386,683.0,7092.0,2.0,669.0,8564633.0,4131613.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,12.237,738.0,5046.0,2.0,727.0,7809232.0,3756663.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,11.936,864.0,10624.0,4.0,849.0,7583412.0,3659741.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,12.123,626.0,5899.0,3.0,626.0,7901096.0,3805838.0,10.0,0.0,10,SAT,
